1.558296313238327374e-07 2.160498172052223012e-06 2.270672930684315355e-05 1.809056294458170867e-04 1.092562775794289533e-03 5.001929168645268334e-03 1.735903163408310246e-02 4.566781900196398292e-02 9.107346645099873017e-02 1.376798177494739650e-01 1.577776623478614748e-01 1.370621599095965537e-01 9.025815361354093402e-02 4.505594863983301140e-02 1.704961790310034059e-02 4.890733319543981959e-03 1.063481975604015778e-03 1.753004796428450326e-04 2.190447731510011936e-05 2.074815596918534657e-06
7.506652736961939452e-08 1.040759025010712181e-06 1.093832605844065812e-05 8.714618181886002555e-05 5.263112850581831226e-04 2.409538222282769579e-03 8.362223616906503537e-03 2.199918305587013345e-02 4.387207236461204696e-02 6.632336686889421518e-02 7.600493634190418069e-02 6.602582763487099826e-02 4.347931841333919217e-02 2.170443177592830050e-02 8.213172283677804691e-03 2.355972759931110241e-03 5.123024302282752759e-04 8.444605907890922916e-05 1.055186380101311717e-05 9.994838624069695070e-07
2.741191821263084740e-08 3.800522319645396690e-07 3.994330226849073641e-06 3.182302541849632463e-05 1.921922114414805545e-04 8.798870414532423013e-04 3.053619208115149718e-03 8.033404871693407626e-03 1.602069126703850599e-02 2.421919291996227699e-02 2.775459544707397849e-02 2.411054101565966029e-02 1.587726996373287069e-02 7.925771039918427796e-03 2.999190382124161842e-03 8.603266311817569416e-04 1.870766213601751952e-04 3.083702611487665557e-05 3.853206450858872891e-06 3.649798498902259214e-07
7.588035404912208316e-09 1.052042315861724862e-07 1.105691288918116386e-06 8.809096893325214621e-06 5.320172392365978161e-05 2.435661003757925492e-04 8.452881875891864009e-04 2.223768512497448224e-03 4.434770730106771253e-03 6.704240539809894033e-03 7.682893669381047654e-03 6.674164042052087298e-03 4.395069534485942196e-03 2.193973832681913975e-03 8.302214616685934558e-04 2.381514816496119896e-04 5.178565087277504876e-05 8.536157306717322168e-06 1.066626083762385287e-06 1.010319672473872620e-07
1.592267714415384290e-09 2.207597783032216964e-08 2.320174389691084801e-07 1.848494350371433061e-06 1.116381024000561036e-05 5.110972962822106958e-05 1.773746455642072339e-04 4.666339332696067669e-04 9.305889967002684221e-04 1.406812856237270879e-03 1.612172702188827307e-03 1.400501626282880984e-03 9.222581272937005557e-04 4.603818397829439178e-04 1.742130549857321884e-04 4.997353005566966219e-05 1.086666252259806441e-05 1.791220910205311191e-06 2.238200253294439752e-07 2.120047297983697277e-08
2.532792720341483645e-10 3.511587620401463854e-09 3.690661281975400264e-08 2.940367999568529261e-07 1.775807990777579189e-06 8.129936314667310439e-06 2.821467815938989552e-05 7.422665287686958189e-05 1.480271825606733766e-04 2.237792884263068317e-04 2.564455240202077077e-04 2.227753719906370316e-04 1.467020055696409322e-04 7.323214317686421043e-05 2.771176941299218724e-05 7.949203013341177117e-06 1.728541217187793940e-06 2.849264128650113858e-07 3.560266440679550393e-08 3.372322577729494796e-09
3.054077326183744327e-11 4.234322076277007276e-10 4.450251633061222189e-09 3.545537369085512511e-08 2.141294420476098292e-07 9.803192327003999499e-07 3.402165844054794974e-06 8.950354907810773906e-06 1.784932727761710426e-05 2.698362346683344027e-05 3.092256440968555982e-05 2.686256980148856282e-05 1.768953555960605178e-05 8.830435519972106649e-06 3.341524395302303288e-06 9.585261553106284979e-07 2.084299475590536704e-07 3.435683031513820431e-08 4.293019687053697422e-09 4.066394315849314566e-10
2.791625955964517452e-12 3.870446669017079644e-11 4.067820373412427856e-10 3.240852503151648712e-09 1.957282820678468838e-08 8.960757449312231327e-08 3.109801574221139291e-07 8.181208400168618314e-07 1.631544980786891778e-06 2.466479254148835059e-06 2.826524158081164526e-06 2.455414159256044971e-06 1.616938975112987802e-06 8.071594254893483654e-07 3.054371333181275656e-07 8.761554501894881432e-08 1.905185722108896801e-08 3.140438470569295447e-09 3.924100115310813136e-10 3.716949738629032146e-11
1.934333022080904132e-13 2.681853844382988175e-12 2.818615172771786588e-11 2.245604574332690850e-10 1.356212061827576866e-09 6.208958259622386400e-09 2.154798662866270934e-08 5.668804423873536128e-08 1.130506515961965829e-07 1.709037079048498037e-07 1.958514178808314166e-07 1.701370013767831649e-07 1.120385934071197497e-07 5.592852178036355994e-08 2.116390743124656935e-08 6.070929438654455315e-09 1.320113694887544096e-09 2.176027137323496148e-10 2.719030613245117194e-11 2.575494974705883583e-12
1.016019594620367044e-14 1.408659225012760194e-13 1.480493902828397808e-12 1.179516775677376066e-11 7.123582204035155981e-11 3.261291195437424237e-10 1.131820446087762092e-09 2.977572272705188383e-09 5.938050785214371161e-09 8.976815989927328202e-09 1.028720886887613185e-08 8.936544286609096865e-09 5.884891844160266696e-09 2.937677916797966449e-09 1.111646464358335787e-09 3.188790759822207331e-10 6.933973446255619778e-11 1.142970824934748776e-11 1.428186537630295504e-12 1.352793614272495026e-13
