2.977635086653464062e-12 2.343721664856414639e-11 1.398419319679337838e-10 6.325074065529927645e-10 2.168655834225820562e-09 5.636538449620403073e-09 1.110532140615009023e-08 1.658618900683249643e-08 1.877841390120120758e-08 1.611639948368244643e-08 1.048513339171305524e-08 5.171025928172321218e-09 1.933197791215552025e-09 5.478638997875083752e-10 1.176971368843748196e-10 1.916707893524283832e-11 2.366152784409210120e-12 2.214248993350434006e-13 1.570749562018516433e-14 8.446645316608737411e-16
5.367950650697507626e-11 4.225159184989131473e-10 2.521009350899773531e-09 1.140256762756325686e-08 3.909558141845680530e-08 1.016130565291211825e-07 2.002018902032297595e-07 2.990085805708402915e-07 3.385290547248014979e-07 2.905394199682274964e-07 1.890214112030526085e-07 9.322099984757682952e-08 3.485084652513767262e-08 9.876651408830913467e-09 2.121792644624485713e-09 3.455357384240191265e-10 4.265597028880429925e-11 3.991751500356043383e-12 2.831678794796983178e-13 1.522724373672646648e-14
7.335713734347692488e-10 5.774002087575574281e-09 3.445151441064647005e-08 1.558247781981290228e-07 5.342709205540408439e-07 1.388619871669023797e-06 2.735911432820958201e-06 4.086180171750102848e-06 4.626257575407820126e-06 3.970442636527213850e-06 2.583121665002342910e-06 1.273936020299731078e-06 4.762633827024401256e-07 1.349719699448261759e-07 2.899591381785013678e-08 4.722009248977884848e-09 5.829263483613606317e-10 5.455032695104957398e-11 3.869704916820387734e-12 2.080918925758932121e-13
7.599290652024413632e-09 5.981465700253966594e-08 3.568937950550921514e-07 1.614236628087453006e-06 5.534676187273339059e-06 1.438513877740370107e-05 2.834214492156962530e-05 4.232999256265197686e-05 4.792481988772707746e-05 4.113103196882522743e-05 2.675934889604800738e-05 1.319709361750580770e-05 4.933758326917624579e-06 1.398215997285297340e-06 3.003775567074914910e-07 4.891674081625196555e-08 6.038712673832466980e-09 5.651035532138986391e-10 4.008745906045245372e-11 2.155687682590126045e-12
5.967611675140484167e-08 4.697157429789697763e-07 2.802634713792118207e-06 1.267636387305154451e-05 4.346300167436764232e-05 1.129643884507582112e-04 2.225667140227428106e-04 3.324112333539939101e-04 3.763465931057873070e-04 3.229959713704987057e-04 2.101372485978975546e-04 1.036348437715953631e-04 3.874408170740475851e-05 1.097998549054720912e-05 2.358820969533874189e-06 3.841360029137986254e-07 4.742112639892424716e-08 4.437675457148429217e-09 3.148009461279688260e-10 1.692829972117777279e-11
3.552424641536393239e-07 2.796143366410966176e-06 1.668364022407016231e-05 7.546038488948763072e-05 2.587283599339205661e-04 6.724590992075842391e-04 1.324904370996230277e-03 1.978791383845255204e-03 2.240331616543729618e-03 1.922743821608555257e-03 1.250913733434670834e-03 6.169217984970905896e-04 2.306373773354550717e-04 6.536211326018259314e-05 1.404168735048877678e-05 2.286700738482873564e-06 2.822904490429754965e-07 2.641677860975144676e-08 1.873960135279152251e-09 1.007714850470894559e-10
1.603046101516541856e-06 1.261771093015463006e-05 7.528560664620716756e-05 3.405180630762485376e-04 1.167522271674319373e-03 3.034499099037397171e-03 5.978684985951378435e-03 8.929376788175173718e-03 1.010958775033000447e-02 8.676459878714175289e-03 5.644799217608987077e-03 2.783884765515027594e-03 1.040760567525224464e-03 2.949492006769285500e-04 6.336368660076635052e-05 1.031883030339129165e-05 1.273847159324913427e-06 1.192067903984383386e-07 8.456321505408296762e-09 4.547354343846235389e-10
5.483577301638078424e-06 4.316169896160189693e-05 2.575312359105810258e-04 1.164818104554936513e-03 3.993770748111045120e-03 1.038018205813337480e-02 2.045142759873959035e-02 3.054492807604758386e-02 3.458210332452865687e-02 2.967976928703414119e-02 1.930929673993881171e-02 9.522899744500389757e-03 3.560154021223817678e-03 1.008939630892834649e-03 2.167496451058773216e-04 3.529786422087353900e-05 4.357478778696339103e-06 4.077734566782564389e-07 2.892673680347819888e-08 1.555524138627723760e-09
1.421931735890638373e-05 1.119214449846932052e-04 6.677973468432797134e-04 3.020458613598591378e-03 1.035613990690781479e-02 2.691657193995116229e-02 5.303204887479284757e-02 7.920523448963626145e-02 8.967392544335467397e-02 7.696181441727684147e-02 5.007041995021523084e-02 2.469357614483700183e-02 9.231739991929343442e-03 2.616254320579647612e-03 5.620476965411103608e-04 9.152994584361112630e-05 1.129926145483058580e-05 1.057386423514866875e-06 7.500914606298024185e-08 4.033587960906438512e-09
2.795054908135811785e-05 2.200011268010536487e-04 1.312672194326731110e-03 5.937238377672111531e-03 2.035679979954400573e-02 5.290921822194798174e-02 1.042437444461033619e-01 1.556917071491062121e-01 1.762697456676852736e-01 1.512818735924122970e-01 9.842214608608598758e-02 4.853953214555747908e-02 1.814659559512095052e-02 5.142704319126382984e-03 1.104802806753362029e-03 1.799180775801084015e-04 2.221066974628872808e-05 2.078477495257694825e-06 1.474435632643715126e-07 7.928720868212016271e-09
