2.502930217457309005e-15 1.083796297904240663e-14 3.557487676329505241e-14 8.851889111173202652e-14 1.669649626923692116e-13 2.387324989773051349e-13 2.587584630555199602e-13 2.126054538749914594e-13 1.324192301586927678e-13 6.252080132959270869e-14 2.237663779872185076e-14 6.071023976490145495e-15 1.248607339156689820e-15 1.946644459527860339e-16 2.300616404243911353e-17 2.061097828223780640e-18 1.399747880734571130e-19 7.206059620374549381e-21 2.812177329194332837e-22 8.319253804424704406e-24
1.100366252557112558e-13 4.764706832584726589e-13 1.563982629486783412e-12 3.891566764976699818e-12 7.340300941061857762e-12 1.049542585850109214e-11 1.137582975042319847e-11 9.346799400236125506e-12 5.821562704382661812e-12 2.748609585120608609e-12 9.837468463032520144e-13 2.669011647069135509e-13 5.489267615694458818e-14 8.558056689122537270e-15 1.011422785043135769e-15 9.061229424527046900e-17 6.153728614988569268e-18 3.168008746256593828e-19 1.236320936024825051e-20 3.657403657919781523e-22
3.667098730424475233e-12 1.587894061273874313e-11 5.212154318317969816e-11 1.296909961573675442e-10 2.446240803854933661e-10 3.497722940114971034e-10 3.791127793892122386e-10 3.114929791284117469e-10 1.940103593028003373e-10 9.160061658202456352e-11 3.278450972805070699e-11 8.894792256405883759e-12 1.829362383451372123e-12 2.852072093873403675e-13 3.370684262930490427e-14 3.019760269960068587e-15 2.050801752503764291e-16 1.055775822311323233e-17 4.120183551938345183e-19 1.218872378123154052e-20
9.264132598252989935e-11 4.011471252075304328e-10 1.316738170337327211e-09 3.276362796652323246e-09 6.179898835596900986e-09 8.836241260792459199e-09 9.577465228342393811e-09 7.869197079775459650e-09 4.901252532701245254e-09 2.314091657955932658e-09 8.282298013127684932e-10 2.247077075225616260e-10 4.621488794382127144e-11 7.205143902510052066e-12 8.515305491929902170e-13 7.628771847276688046e-14 5.180907514242278258e-15 2.667189495274246557e-16 1.040875350249413321e-17 3.079217703520549421e-19
1.774123063336248389e-09 7.682147886742483233e-09 2.521612824077188140e-08 6.274382128871814996e-08 1.183478424670309430e-07 1.692179947524879552e-07 1.834127671392295629e-07 1.506986637022080349e-07 9.386119062177744909e-08 4.431589614582856496e-08 1.586097323918349295e-08 4.303253674287553408e-09 8.850358919311596075e-10 1.379817466614217195e-10 1.630719304194279539e-11 1.460944123547641280e-12 9.921670930921971545e-14 5.107787855655849202e-15 1.993323115090042651e-16 5.896840407788733336e-18
2.575488056792628648e-08 1.115214639936743436e-07 3.660616248375248421e-07 9.108497922502785623e-07 1.718051363628797850e-06 2.456531530906719050e-06 2.662596530040399705e-06 2.187687069519177231e-06 1.362579521333397064e-06 6.433322671258921732e-07 2.302531768557618802e-07 6.247017849277606813e-08 1.284803414490930595e-08 2.003076043178210114e-09 2.367309336498687180e-10 2.120847318653674154e-11 1.440325393096649444e-12 7.414957220686782266e-14 2.893699981887952473e-15 8.560421966733477283e-17
2.834210863142292138e-07 1.227244459126035007e-06 4.028346514586714309e-06 1.002349969776813257e-05 1.890639649984299350e-05 2.703304459977918210e-05 2.930069890909640999e-05 2.407453003415889741e-05 1.499458586528120588e-05 7.079587479698297298e-06 2.533834522728543484e-06 6.874567251038100497e-07 1.413869415836971721e-07 2.204296722053434881e-08 2.605119375423675709e-09 2.333898809486278290e-10 1.585014484849885472e-11 8.159832948624684665e-13 3.184389033259574836e-14 9.420366313564869874e-16
2.364294629472431634e-06 1.023765564339314226e-05 3.360440874018768431e-05 8.361589044816934669e-05 1.577168879301236797e-04 2.255092696055972454e-04 2.444260092693302652e-04 2.008293836109575317e-04 1.250846198265656941e-04 5.905781702697047986e-05 2.113721117918876112e-05 5.734754122548301309e-06 1.179447835060695706e-06 1.838821158118245392e-07 2.173186839605856384e-08 1.946935033225679604e-09 1.322216805707890255e-10 6.806920920638996342e-12 2.656412755802971849e-13 7.858456042374639574e-15
1.495091775930270673e-05 6.473911739442842514e-05 2.125017521765670749e-04 5.287557167696990430e-04 9.973427978485955876e-04 1.426036544601905339e-03 1.545658953527193286e-03 1.269970146947751533e-03 7.909885006159028545e-04 3.734596164147315715e-04 1.336638429329689874e-04 3.626444698864538088e-05 7.458388376627546173e-06 1.162801943818068937e-06 1.374242334670285545e-07 1.231169127637773724e-08 8.361206118595184899e-10 4.304443008495085981e-11 1.679816388012309890e-12 4.969394615207303054e-14
7.166893135663663489e-05 3.103343510630692946e-04 1.018651412247328697e-03 2.534650901013593000e-03 4.780876576862427493e-03 6.835868999649672220e-03 7.409292675172705553e-03 6.087746903024965350e-03 3.791693691797415854e-03 1.790221312444133543e-03 6.407328926725355854e-04 1.738377672700692122e-04 3.575263627298457583e-05 5.574023884989088995e-06 6.587587540543201540e-07 5.901749786709866273e-08 4.008039620172696399e-09 2.063383903723482923e-10 8.052391655308148778e-12 2.382136048736732563e-13
