1.379371082802501464e-06 1.668159163880205214e-05 1.529292903970235114e-04 1.062773411301171436e-03 5.598704000233776894e-03 2.235790741037738116e-02 6.768175613225274612e-02 1.553133916413854398e-01 2.701736611429021440e-01 3.562656341108570990e-01 3.561243543319051463e-01 2.698523704807139767e-01 1.550056824013469614e-01 6.749410158189834974e-02 2.227823812197896047e-02 5.574330083409812647e-03 1.057307569658701022e-03 1.520221325802109181e-04 1.656948915193999191e-05 1.369015095570534666e-06
1.200964049718643451e-06 1.452400452645771192e-05 1.331495071961754078e-04 9.253149322054487905e-04 4.874570964352636752e-03 1.946614900194035269e-02 5.892783816485016452e-02 1.352252502076577434e-01 2.352295609635814133e-01 3.101864494999109767e-01 3.100634427632982248e-01 2.349498258439975951e-01 1.349573398971837535e-01 5.876445474210660602e-02 1.939678409178233198e-02 4.853349555392155734e-03 9.205560392607559962e-04 1.323596806302888081e-04 1.442640130837959076e-05 1.191947499698130494e-06
7.926395103828601678e-07 9.585882141390427452e-06 8.787903369498925284e-05 6.107103497270407154e-04 3.217229977380393902e-03 1.284771081828184509e-02 3.889253204694169408e-02 8.924902967837239354e-02 1.552521443697081893e-01 2.047238928730693019e-01 2.046427080953023281e-01 1.550675184366706594e-01 8.907220815122481039e-02 3.878469854748059498e-02 1.280192979058306785e-02 3.203223790257631737e-03 6.075694675544815373e-04 8.735774603228344578e-05 9.521463754339342403e-06 7.866885630624336742e-07
3.965685282027423295e-07 4.795949637307348937e-06 4.396709802602181684e-05 3.055468486960144720e-04 1.609624728905104281e-03 6.427887713444291676e-03 1.945847259680986291e-02 4.465252599631242686e-02 7.767479867774480795e-02 1.024261998312374494e-01 1.023855819621938140e-01 7.758242776565466015e-02 4.456405973661058117e-02 1.940452200311363826e-02 6.404982831040255745e-03 1.602617239447099058e-03 3.039754218315772667e-04 4.370629058649650004e-05 4.763720225819012051e-06 3.935911868144311588e-07
1.504033791511832300e-07 1.818921524002390123e-06 1.667505019764014122e-05 1.158823135591374758e-04 6.104695183195846123e-04 2.437853647357858533e-03 7.379859528804287583e-03 1.693500699089262734e-02 2.945910067288058307e-02 3.884636695213657814e-02 3.883096213727201679e-02 2.942406789462005332e-02 1.690145509896533171e-02 7.359398117920528011e-03 2.429166695500532998e-03 6.078118437466002418e-04 1.152863310398705041e-04 1.657613584255966918e-05 1.806698132454229675e-06 1.492741866564632696e-07
4.324080410251995144e-08 5.229379136368012715e-07 4.794058371993508928e-06 3.331603616778203717e-05 1.755093070461058696e-04 7.008802102115915941e-04 2.121701400527550505e-03 4.868795660713939703e-03 8.469458654595810737e-03 1.116828726157466541e-02 1.116385839444712300e-02 8.459386769838435349e-03 4.859149529129100017e-03 2.115818767672630104e-03 6.983827212214468181e-04 1.747452285644439233e-04 3.314469185683909853e-05 4.765620605002507904e-06 5.194237021717034886e-07 4.291616251711287709e-08
9.423814929015260288e-09 1.139680498492715735e-07 1.044807556063236117e-06 7.260830725283847911e-06 3.825014965033515508e-05 1.527484404032724934e-04 4.623993875275527474e-04 1.061095652268104509e-03 1.845816990836350374e-03 2.433994335018037705e-03 2.433029116516175362e-03 1.843621944284605735e-03 1.058993393516835047e-03 4.611173382116177662e-04 1.522041426151329684e-04 3.808362790422349675e-05 7.223488286608619882e-06 1.038609885629488695e-06 1.132021695851121234e-07 9.353063186936529885e-09
1.556885074198333224e-09 1.882837864308132638e-08 1.726100630898599241e-07 1.199543822499103206e-06 6.319212285579356965e-06 2.523519071227962548e-05 7.639185512266018934e-05 1.753009790362659360e-04 3.049428436764812654e-04 4.021141628328700913e-04 4.019547014798819881e-04 3.045802054838465597e-04 1.749536700858453082e-04 7.618005093726402900e-05 2.514526862566645701e-05 6.291701641216790210e-06 1.193374570890750176e-06 1.715861613403260728e-07 1.870184946558007601e-08 1.545196354497699945e-09
1.949769089418155479e-10 2.357976917534788454e-09 2.161686633860382072e-08 1.502251839440079352e-07 7.913882012285577921e-07 3.160335700546836802e-06 9.566953930634102850e-06 2.195386390004727112e-05 3.818959668206918805e-05 5.035887221877950298e-05 5.033890203458507242e-05 3.814418159328967367e-05 2.191036857292059546e-05 9.540428578150540064e-06 3.149074284541246374e-06 7.879428984957463387e-07 1.494525761073630991e-07 2.148863773554719351e-08 2.342131002939672475e-09 1.935130690768914722e-10
1.851000885011711346e-11 2.238530390537958827e-10 2.052183458087134439e-09 1.426153229839056169e-08 7.512993558119365610e-08 3.000244598395995825e-07 9.082326870693438677e-07 2.084176107261030281e-06 3.625505073415906238e-06 4.780787507148822557e-06 4.778891650412844801e-06 3.621193620845446340e-06 2.080046906042163282e-06 9.057145196007552688e-07 2.989553644730783197e-07 7.480285795737768518e-08 1.418818526477729350e-08 2.040010157206030555e-09 2.223487172293014347e-10 1.837104014350485962e-11
1.332069520474633937e-12 1.610954445261071467e-11 1.476850204165520817e-10 1.026328655149747419e-09 5.406712556071931924e-09 2.159120730764365127e-08 6.536080505094920992e-08 1.499873657686730083e-07 2.609088328227851699e-07 3.440485292960062228e-07 3.439120943005596750e-07 2.605985598993853056e-07 1.496902085316290847e-07 6.517958557344819609e-08 2.151427004825301523e-08 5.383174472592747162e-09 1.021050248819172360e-09 1.468089709668413686e-10 1.600128619797562307e-11 1.322068662026811568e-12
7.266812848108025076e-14 8.788208333427485327e-13 8.056632085191029289e-12 5.598910674696753816e-11 2.949513344805840851e-10 1.177860916849466813e-09 3.565615237091263041e-09 8.182231481682069872e-09 1.423330861790096094e-08 1.876881224765248596e-08 1.876136933598306337e-08 1.421638235968753732e-08 8.166020720945740198e-09 3.555729206315926232e-09 1.173663773558940140e-09 2.936672660080509399e-10 5.570115487695636049e-11 8.008841130598304137e-12 8.729150419136634294e-13 7.212255360271466030e-14
