3.535374727838661853e-30 3.057612120662614202e-28 2.004592720463335824e-26 9.962463102896972592e-25 3.753220868444083701e-23 1.071860676685744601e-21 2.320434818770834178e-20 3.808002530033270304e-19 4.737201982714615717e-18 4.467282282514821114e-17 3.193461677576912284e-16 1.730520870045871873e-15 7.108677189579730298e-15 2.213591937112487019e-14 5.225202847724537882e-14 9.349869836328333378e-14 1.268249776248317977e-13 1.304069817198467627e-13 1.016468001450065780e-13 6.005973328671366938e-14
1.629809552143018944e-28 1.409560746634272147e-26 9.241182662311050195e-25 4.592700570075205113e-23 1.730236734037060154e-21 4.941283184701922860e-20 1.069721634591757064e-18 1.755491107961633663e-17 2.183852529425990406e-16 2.059419410007797843e-15 1.472187461638459317e-14 7.977710034454771696e-14 3.277103808953583708e-13 1.020467011670443146e-12 2.408821177016416019e-12 4.310294761839267803e-12 5.846637935029948457e-12 6.011768506448608252e-12 4.685922669430403729e-12 2.768756766830509577e-12
5.695542330497285898e-27 4.925859521013757333e-25 3.229429289320516692e-23 1.604967922403412029e-21 6.046495768497384902e-20 1.726783814000767078e-18 3.738255702118661099e-17 6.134749856546232820e-16 7.631704274008164948e-15 7.196859541364246153e-14 5.144715218513687040e-13 2.787895379673338242e-12 1.145218681580722649e-11 3.566130198588400600e-11 8.417881072212128027e-11 1.506278217641831607e-10 2.043169633302779512e-10 2.100876262788262037e-10 1.637545373696252223e-10 9.675714164025285906e-11
1.508794626033394109e-25 1.304899506076022623e-23 8.555015965364927614e-22 4.251688137425921197e-20 1.601764993123322655e-18 4.574388157796955227e-17 9.902937748165011672e-16 1.625144205504997600e-14 2.021699379608375968e-13 1.906505538934245122e-12 1.362876127283199729e-11 7.385357394801768647e-11 3.033775700603348347e-10 9.446963549994011742e-10 2.229963888835315821e-09 3.990251231950242746e-09 5.412519447525021913e-09 5.565388915262952626e-09 4.337988406282338458e-09 2.563173915071564066e-09
3.029856029656993873e-24 2.620408084945925304e-22 1.717958578273677905e-20 8.537943280768234735e-19 3.216552630007032542e-17 9.185966931980503748e-16 1.988638820014694074e-14 3.263501132063589107e-13 4.059835546713225757e-12 3.828511318270395799e-11 2.736832687945426810e-10 1.483075910247629741e-09 6.092216555188394042e-09 1.897073264977660490e-08 4.478057793901175531e-08 8.012943939729504015e-08 1.086904367285071596e-07 1.117602546519307509e-07 8.711245455526823846e-08 5.147186905123057811e-08
4.612227022328107748e-23 3.988941012581009387e-21 2.615178708293693379e-19 1.299696498091438208e-17 4.896427689515823594e-16 1.398342511828506471e-14 3.027224268593661390e-13 4.967895491194700440e-12 6.180123092145351616e-11 5.827987595639924284e-10 4.166169466594025732e-09 2.257626343447861282e-08 9.273934321194689450e-08 2.887837735661894831e-07 6.816765866897057396e-07 1.219777976427634428e-06 1.654550461939332838e-06 1.701281055873343392e-06 1.326077585695130930e-06 7.835353990555625815e-07
5.322261128717815645e-22 4.603022703182518524e-20 3.017775126076987196e-18 1.499779633013604758e-16 5.650213364461242858e-15 1.613611810370471187e-13 3.493253470535918149e-12 5.732683351517191576e-11 7.131528596659005977e-10 6.725183233341102279e-09 4.807534776662375897e-08 2.605178988964144431e-07 1.070161982682756928e-06 3.332408932203757015e-06 7.866180008338612083e-06 1.407557971057960755e-05 1.909261960968438763e-05 1.963186544995383740e-05 1.530221984703306510e-05 9.041575744601642488e-06
4.655630460310718744e-21 4.026479007353967199e-19 2.639788890387803626e-17 1.311927313287219771e-15 4.942505602534719665e-14 1.411501636953257374e-12 3.055712012185906579e-11 5.014645953132568547e-10 6.238281241788931756e-09 5.882831968422554008e-08 4.205375272638039726e-07 2.278871773152721625e-06 9.361206832113167468e-06 2.915013780001609502e-05 6.880915153806279000e-05 1.231256717065534951e-04 1.670120636177551538e-04 1.717290989131636250e-04 1.338556660548169300e-04 7.909088717696012745e-05
3.087149366743717025e-20 2.669958929027640776e-18 1.750444471650323475e-16 8.699392292742463029e-15 3.277376323372083730e-13 9.359669805895912910e-12 2.026243165945190863e-10 3.325212602381653098e-09 4.136605374790103687e-08 3.900906899892401232e-07 2.788585073605192156e-06 1.511120268533723658e-05 6.207417876071344171e-05 1.932946143749677257e-04 4.562736033450661148e-04 8.164465429101328345e-04 1.107457283887821947e-03 1.138735953123429668e-03 8.875971540675186774e-04 5.244518102221845885e-04
1.551792339774657696e-19 1.342086605271145960e-17 8.798817289404540925e-16 4.372852984049732301e-14 1.647412181592007065e-12 4.704749327671658371e-11 1.018515222265090303e-09 1.671457656077315824e-08 2.079313881738355019e-07 1.960837240542137847e-06 1.401715447476027395e-05 7.595825723399581616e-05 3.120232410402668790e-04 9.716183646247050429e-04 2.293513524611508377e-03 4.103965635002032944e-03 5.566765729827557324e-03 5.723991680217380140e-03 4.461612642800612434e-03 2.636219388834331896e-03
5.912979647858699168e-19 5.113912847246325245e-17 3.352718416243205803e-15 1.666240387648716005e-13 6.277331348859872731e-12 1.792706814549634675e-10 3.880970169734390053e-09 6.368954691500787472e-08 7.923057969221826388e-07 7.471612276274518955e-06 5.341123744829475117e-05 2.894328175229013205e-04 1.188939413245157896e-03 3.702273473231558389e-03 8.739248445501335283e-03 1.563783030324949336e-02 2.121171217383867671e-02 2.181080898656380732e-02 1.700061540279295541e-02 1.004510152159375329e-02
1.707953269888228991e-18 1.477144297721504000e-16 9.684265333317593917e-15 4.812904640277313303e-13 1.813195586989660446e-11 5.178200582797131368e-10 1.121011078422521544e-08 1.839660820591184800e-07 2.288560687156577221e-06 2.158161431051318656e-05 1.542773746593679562e-04 8.360213573206156388e-04 3.434229575416219461e-03 1.069394867089753197e-02 2.524315801469888959e-02 4.516958452590696255e-02 6.126963954688271347e-02 6.300011964526092134e-02 4.910596416111018270e-02 2.901509054978435032e-02
3.739748558157800759e-18 3.234367330176732871e-16 2.120474719982370950e-14 1.053837567242458377e-12 3.970188003180230490e-11 1.133823067924733448e-09 2.454575097645330489e-08 4.028136496823194434e-07 5.011051344871127514e-06 4.725528058840941422e-05 3.378070112401264239e-04 1.830559255191747340e-03 7.519617386186558568e-03 2.341555815846170854e-02 5.527262686466696828e-02 9.890369460424548731e-02 1.341565077885872592e-01 1.379455812760921052e-01 1.075228239004916014e-01 6.353168143498169607e-02
6.207341545424468918e-18 5.368495338536742910e-16 3.519624547125341791e-14 1.749189714640995838e-12 6.589831522637465051e-11 1.881951934799784796e-09 4.074173903146992228e-08 6.686016088655992225e-07 8.317486246881812824e-06 7.843566535970998598e-05 5.607017323751365941e-04 3.038414572371766868e-03 1.248127586148860789e-02 3.886581268926812133e-02 9.174308585890586509e-02 1.641631791457460188e-01 2.226768060565469665e-01 2.289660185294949135e-01 1.784694563015364888e-01 1.054517006930262152e-01
7.810263753609414132e-18 6.754802236538993299e-16 4.428497421249492158e-14 2.200883087626653927e-12 8.291524142341811243e-11 2.367928504471684261e-09 5.126248093292974468e-08 8.412546455055520454e-07 1.046531125761082178e-05 9.869011229142723367e-05 7.054917769400894517e-04 3.823024563635668907e-03 1.570431653332182709e-02 4.890213401022180245e-02 1.154339088456092233e-01 2.065550474992652041e-01 2.801786520664283353e-01 2.880919282824634386e-01 2.245556355289867745e-01 1.326825001737349241e-01
7.449422011908570134e-18 6.442723838066077509e-16 4.223896555899332053e-14 2.099200159665075815e-12 7.908447705071077857e-11 2.258527916638549226e-09 4.889410471833679381e-08 8.023878669850590456e-07 9.981803752516282607e-06 9.413053362272537491e-05 6.728973742953566362e-04 3.646397130090930656e-03 1.497876191584980761e-02 4.664280810704944658e-02 1.101007505767940542e-01 1.970120044666535952e-01 2.672341272733532169e-01 2.747818024722607499e-01 2.141809479141697226e-01 1.265524402978708274e-01
5.386123098363550568e-18 4.658254509559536249e-16 3.053985499607770404e-14 1.517775533455618605e-12 5.718010442741781783e-11 1.632973586495631617e-09 3.535169122869572132e-08 5.801469989626283603e-07 7.217100020486791925e-06 6.805878907063754308e-05 4.865220529494281281e-04 2.636438609169030386e-03 1.083002888155309637e-02 3.372394606136080997e-02 7.960566536314453434e-02 1.424447301034142688e-01 1.932171252047606147e-01 1.986742878762798592e-01 1.548583163829050091e-01 9.150065880990451705e-02
2.952070951217580960e-18 2.553134707453508557e-16 1.673853663235241777e-14 8.318749833520184240e-13 3.133974515343945097e-11 8.950136862382497446e-10 1.937584768241807129e-08 3.179717714944112783e-07 3.955607945348287453e-06 3.730222472106442560e-05 2.666570357582647354e-04 1.445001105741720946e-03 5.935811914843515218e-03 1.848369963145089431e-02 4.363093230124757971e-02 7.807228728583603949e-02 1.059000420484341731e-01 1.088910489571985746e-01 8.487602845306850552e-02 5.015043881415523486e-02
