1.866620152930661880e-17 1.327237416114480371e-16 7.153821536736756439e-16 2.922970327409054775e-15 9.053312904144659273e-15 2.125629039287674188e-14 3.783243004010790287e-14 5.104319139685827860e-14 5.220453383918080778e-14 4.047393626154550927e-14 2.378698968156291456e-14 1.059742482165367024e-14 3.578969719255517950e-15 9.162469098924695939e-16 1.778131359730104765e-16 2.615844835132645089e-17 2.917137743952853579e-18 2.466032030352530633e-19 1.580291882554375645e-20 7.676667401142401011e-22
9.162539023217439965e-16 6.514911241652570280e-15 3.511542982784816768e-14 1.434776628043132791e-13 4.443932132811638687e-13 1.043391661167872082e-12 1.857052255872160959e-12 2.505519038294897406e-12 2.562524987954191144e-12 1.986713900186855529e-12 1.167614208279078803e-12 5.201878824760645488e-13 1.756782153246700456e-13 4.497512819419342318e-14 8.728180688692597586e-15 1.284020229983821710e-15 1.431913631335435773e-16 1.210482736679663316e-17 7.757060813494857878e-19 3.768188429809652549e-20
3.409357504712423737e-14 2.424181930137511526e-13 1.306636227266363419e-12 5.338767400618528739e-12 1.653575862437502165e-11 3.882433877054199030e-11 6.910044289205790896e-11 9.322972720514487764e-11 9.535090411682500946e-11 7.392511975288754434e-11 4.344662820554366228e-11 1.935605901908034058e-11 6.536941783428571016e-12 1.673513099870350119e-12 3.247733871373000070e-13 4.777806671496919453e-14 5.328114262567362545e-15 4.504175526200870899e-16 2.886382631712120113e-17 1.402133346421576913e-18
9.616700029309952307e-13 6.837836867029428261e-12 3.685600183518969295e-11 1.505894425769169063e-10 4.664205212503895493e-10 1.095109618972338847e-09 1.949101055746970217e-09 2.629710492686802076e-09 2.689542065176724032e-09 2.085189659082996308e-09 1.225489524522340965e-09 5.459721166783768008e-10 1.843860849248119491e-10 4.720441741392347871e-11 9.160811787222087752e-12 1.347665461727436994e-12 1.502889518455480733e-13 1.270482923980912755e-14 8.141556261148683231e-16 3.954966815592486464e-17
2.056252364250892878e-11 1.462073079261897193e-10 7.880586966367271238e-10 3.219918437574757999e-09 9.973049971748634253e-09 2.341574278351840986e-08 4.167587261564179796e-08 5.622873128414115647e-08 5.750805591747973996e-08 4.458573266643296989e-08 2.620353889050830547e-08 1.167403009674133407e-08 3.942561605395276626e-09 1.009329547710044079e-09 1.958773886938481363e-10 2.881591693044788392e-11 3.213493314872277424e-12 2.716559223240724309e-13 1.740835656685227396e-14 8.456549377967224799e-16
3.332909945302859861e-10 2.369824828581684069e-09 1.277337700939169356e-08 5.219056945652004589e-08 1.616497955879690245e-07 3.795378590520133137e-07 6.755101306373494517e-07 9.113924971799342186e-07 9.321286376841587306e-07 7.226750685181846472e-07 4.247243037316675356e-07 1.892204074151605370e-07 6.390364827314469442e-08 1.635988143350481257e-08 3.174910376701330882e-09 4.670674562628366405e-10 5.208642681465772770e-11 4.403179011269712687e-12 2.821661666717527437e-13 1.370693501186059031e-14
4.095128776777915254e-09 2.911791200696776398e-08 1.569458059960875207e-07 6.412627594664892233e-07 1.986182466782510491e-06 4.663361548880210341e-06 8.299957155688004052e-06 1.119823128554972997e-05 1.145301514437506805e-05 8.879470246472099875e-06 5.218564998612543499e-06 2.324941112349952108e-06 7.851807377911891442e-07 2.010129956779627720e-07 3.900995544642288368e-08 5.738833068484230766e-09 6.399831643481718880e-10 5.410162702945940567e-11 3.466960727814107234e-12 1.684163836697794909e-13
3.814243077723715755e-08 2.712070861852854616e-07 1.461808618798435757e-06 5.972784189760073944e-06 1.849949815493246930e-05 4.343500650725416751e-05 7.730661440003660622e-05 1.043014236960429210e-04 1.066745055276842503e-04 8.270425612380339936e-05 4.860622585175577661e-05 2.165472938038695918e-05 7.313250344811952450e-06 1.872254742378166537e-06 3.633425482675567982e-07 5.345205364433163155e-08 5.960865915419067497e-09 5.039078564778821678e-10 3.229161200446928827e-11 1.568646703445426869e-12
2.693059753262351945e-07 1.914867179993742155e-06 1.032115121673754507e-05 4.217105304668691606e-05 1.306163580070827035e-04 3.066743925958237416e-04 5.458260725898878918e-04 7.364238739902444816e-04 7.531791018080930770e-04 5.839363120072480146e-04 3.431859688330671861e-04 1.528939791559137402e-04 5.163546152621912075e-05 1.321912052223544287e-05 2.565392853701122043e-06 3.774001065623660768e-07 4.208690365111343622e-08 3.557859160992844144e-09 2.279960634000758261e-10 1.107548527467640698e-11
1.441386439332428792e-06 1.024880188054568241e-05 5.524113374789888669e-05 2.257090059744451581e-04 6.990882655252320631e-04 1.641390653299282677e-03 2.921384489564643992e-03 3.941506995098542632e-03 4.031184760826971893e-03 3.125359103307808351e-03 1.836808860426928161e-03 8.183231283447878462e-04 2.763646589809368474e-04 7.075172037148270802e-05 1.373056229593764134e-05 2.019930657471062190e-06 2.252586193927486767e-07 1.904246625607695842e-08 1.220286455240906178e-09 5.927850009494147830e-11
5.848058300823352339e-06 4.158190286484036611e-05 2.241268281328588391e-04 9.157567949444389349e-04 2.836372552600472524e-03 6.659524450199792375e-03 1.185277337700475254e-02 1.599166057862657850e-02 1.635550526868092061e-02 1.268034841205948997e-02 7.452384045059122497e-03 3.320137634768435646e-03 1.121279203067996645e-03 2.870570822128814268e-04 5.570825881150884116e-05 8.195354088374940643e-06 9.139294661200540035e-07 7.725995598278015520e-08 4.951001438073069289e-09 2.405074136129209859e-10
1.798621475944009684e-05 1.278887789008359660e-04 6.893216614448197154e-04 2.816490112447797220e-03 8.723511846944300915e-03 2.048194987046759313e-02 3.645424113226899271e-02 4.918375069666360705e-02 5.030278686179177200e-02 3.899952053003936936e-02 2.292045889579910969e-02 1.021137366592892413e-02 3.448592253062087234e-03 8.828691615766259869e-04 1.713356220674477903e-04 2.520552824215416770e-05 2.810870002835195110e-06 2.376197515704533201e-07 1.522723792390061224e-08 7.397015846901620979e-10
4.193384399930255503e-05 2.981654659090648301e-04 1.607114526484558405e-03 6.566487645154788291e-03 2.033837523950579595e-02 4.775250947222985792e-02 8.499100456649466562e-02 1.146691372586882696e-01 1.172781068837970425e-01 9.092517974611230569e-02 5.343775555801195953e-02 2.380724104836495769e-02 8.040198090107241249e-03 2.058359593083263547e-03 3.994593272344247907e-04 5.876526569726170862e-05 6.553384676970211560e-06 5.539970319924392164e-07 3.550144531138625303e-08 1.724572472490578592e-09
