1.068800435871235927e-17 5.527059288275684023e-16 2.166648415934356304e-14 6.438424146927172574e-13 1.450332378847095152e-11 2.476579772118664581e-10 3.205781508724362977e-09 3.145664035202404681e-08 2.339847612289063861e-07 1.319348811836485845e-06 5.639342944177396099e-06 1.827234140998705694e-05 4.488039967680022493e-05 8.356338994334553002e-05 1.179430089502003277e-04 1.261900685013271520e-04 1.023469649438618194e-04 6.292476177635798621e-05 2.932682253506729280e-05 1.036108559863534359e-05
7.394536264443120734e-17 3.823916885809126535e-15 1.499003906268523926e-13 4.454448112337314403e-12 1.003417945103921007e-10 1.713431087983198053e-09 2.217932069125699964e-08 2.176339567554304643e-07 1.618832425740758959e-06 9.127964685589061658e-06 3.901600758083428302e-05 1.264178855637301271e-04 3.105067436675164544e-04 5.781364757885561591e-04 8.159931709878765187e-04 8.730507646032070268e-04 7.080913502960531174e-04 4.353473457441397977e-04 2.028987315856301508e-04 7.168356283056242747e-05
3.878127503129819767e-16 2.005485768708399289e-14 7.861653615998293016e-13 2.336173238988225858e-11 5.262510847033579280e-10 8.986235227457789665e-09 1.163213357774745196e-07 1.141399816194914309e-06 8.490104488920757435e-06 4.787238797515928814e-05 2.046227736945849956e-04 6.630093644271833030e-04 1.628479054615823316e-03 3.032085971502088747e-03 4.279545661289029662e-03 4.578789069054887452e-03 3.713645375594432953e-03 2.283216221500349551e-03 1.064119673191764792e-03 3.759505486129015306e-04
1.541807107047885503e-15 7.973106115728695875e-14 3.125516994609530600e-12 9.287803199508552102e-11 2.092189237802208735e-09 3.572611093399292345e-08 4.624527225014494763e-07 4.537804255203613875e-06 3.375366959965309588e-05 1.903237785552082590e-04 8.135081853073394646e-04 2.635892062053519364e-03 6.474260008364782736e-03 1.205450748143082652e-02 1.701396849429601468e-02 1.820365504394730327e-02 1.476414797740945029e-02 9.077264722202237068e-03 4.230565584943878424e-03 1.494647164855009407e-03
4.646595017676904346e-15 2.402881332133046118e-13 9.419473829397829154e-12 2.799095935848457837e-10 6.305299828992843083e-09 1.076689608628896389e-07 1.393709048598656091e-06 1.367573060666096231e-05 1.017245492468659692e-04 5.735850594652931950e-04 2.451696495241968265e-03 7.943874993625629766e-03 1.951169128777293857e-02 3.632906746098285566e-02 5.127555896916249911e-02 5.486095662943882290e-02 4.449520054647444767e-02 2.735645259352748743e-02 1.274979527535999475e-02 4.504467541791202893e-03
1.061540140531168864e-14 5.489514315942048947e-13 2.151930507080813048e-11 6.394688329404579446e-10 1.440480360585974502e-08 2.459756518707311123e-07 3.184004832959708746e-06 3.124295733721872535e-05 2.323953171993359843e-04 1.310386556855090657e-03 5.601035235905079193e-03 1.814821852348860731e-02 4.457552989409991478e-02 8.299574899724902755e-02 1.171418293758514917e-01 1.253328671608760769e-01 1.016517283330658633e-01 6.249731775653247223e-02 2.912760724113180877e-02 1.029070338417775558e-02
1.838378105237872065e-14 9.506755836635648155e-13 3.726719110434468366e-11 1.107433865733534794e-09 2.494627809930335327e-08 4.259813035374208274e-07 5.514068237641767370e-06 5.410663857033618272e-05 4.024628429833032486e-04 2.269331006470506288e-03 9.699888069424724910e-03 3.142913424447581205e-02 7.719602402004824282e-02 1.437322640555208086e-01 2.028665390121936474e-01 2.170518005470335188e-01 1.760407398570807413e-01 1.082330250292874857e-01 5.044326951524498448e-02 1.782146813544275080e-02
2.413404267978705006e-14 1.248037334941998158e-12 4.892399328002540303e-11 1.453828029419249568e-09 3.274922273253047320e-08 5.592239665535617475e-07 7.238813267376543414e-06 7.103065037577477683e-05 5.283491683192491697e-04 2.979154897933071564e-03 1.273391540019255287e-02 4.125985101126897897e-02 1.013421631329016193e-01 1.886902691723212622e-01 2.663211499784186587e-01 2.849434185057883595e-01 2.311045109266214592e-01 1.420872255809039475e-01 6.622141636262582343e-02 2.339584394373474263e-02
2.401718665287534583e-14 1.241994390279397490e-12 4.868710534743933950e-11 1.446788654807009902e-09 3.259065236353982298e-08 5.565162274585307855e-07 7.203763235800640214e-06 7.068672293261941497e-05 5.257909237080569216e-04 2.964729954315220312e-03 1.267225831354367761e-02 4.106007253552356601e-02 1.008514686106672803e-01 1.877766387679617455e-01 2.650316340907601376e-01 2.835637343715139425e-01 2.299855125347416984e-01 1.413992451676519546e-01 6.590077502974718560e-02 2.328256224427876706e-02
1.811803146378905396e-14 9.369329458176823444e-13 3.672846946293400184e-11 1.091425184311011468e-09 2.458566332028456251e-08 4.198234649600687817e-07 5.434358771921238599e-06 5.332449169320217851e-05 3.966449791477464769e-04 2.236526341335245190e-03 9.559669838122333493e-03 3.097480553639338566e-02 7.608010496261211064e-02 1.416545200957238515e-01 1.999339704003565421e-01 2.139141746944591138e-01 1.734959557314028067e-01 1.066684458063630325e-01 4.971407903573491632e-02 1.756384714814079179e-02
1.036088146649052051e-14 5.357895096422721347e-13 2.100334792505615274e-11 6.241366225017070694e-10 1.405942714834210013e-08 2.400780220520127343e-07 3.107663610960737633e-06 3.049386125630357706e-05 2.268232959768224440e-04 1.278968102333349162e-03 5.466742137495788321e-03 1.771308816035416928e-02 4.350676567988098070e-02 8.100580324290147793e-02 1.143331808747010542e-01 1.223278264220394596e-01 9.921447789961074237e-02 6.099885218895449018e-02 2.842922980537042343e-02 1.004396856033426891e-02
4.491373996840748863e-15 2.322612298162380253e-13 9.104813236431073941e-12 2.705591223919000194e-10 6.094669233382291986e-09 1.040722441372169474e-07 1.347151743636832999e-06 1.321888836898571249e-05 9.832640752844030844e-05 5.544242636292311599e-04 2.369796774839363646e-03 7.678507260648151714e-03 1.885989688167420686e-02 3.511548312323297533e-02 4.956268221169610882e-02 5.302830849469199193e-02 4.300882387175701538e-02 2.644260137949459161e-02 1.232388420917829297e-02 4.353994335604681985e-03
1.475905512345645337e-15 7.632310950526212696e-14 2.991922751028617278e-12 8.890813822996863507e-11 2.002762612020181917e-09 3.419906668033950549e-08 4.426860657336046694e-07 4.343844494934293078e-06 3.231093357677350533e-05 1.821887528057417732e-04 7.787363344901940395e-04 2.523225899368019328e-03 6.197530152134490475e-03 1.153926062419101915e-02 1.628673896547725569e-02 1.742557463990593303e-02 1.413308272178601978e-02 8.689274410059401668e-03 4.049738153765371738e-03 1.430761331646126589e-03
3.676501171684965351e-16 1.901219279795076547e-14 7.452921211918063299e-13 2.214714096807703852e-11 4.988909539335519516e-10 8.519035105504456501e-09 1.102737150680855642e-07 1.082057709091551546e-06 8.048698521658690668e-06 4.538347187914476327e-05 1.939843047023162668e-04 6.285390831496451627e-04 1.543813386106473182e-03 2.874445880874328986e-03 4.057049342836347057e-03 4.340734894273810991e-03 3.520570575252260099e-03 2.164510348559095781e-03 1.008795410193499657e-03 3.564046389283109730e-04
6.942368816789633670e-17 3.590088735339465146e-15 1.407341529334983697e-13 4.182063697462534785e-12 9.420600837125189343e-11 1.608656733774003291e-09 2.082308056084097181e-08 2.043258888483148953e-07 1.519842671691446902e-06 8.569800069641365540e-06 3.663022327542936123e-05 1.186875762368327561e-04 2.915196109059304012e-04 5.427840905538351950e-04 7.660961204855390450e-04 8.196647074138169826e-04 6.647923728999355266e-04 4.087263527395590683e-04 1.904917058693097966e-04 6.730019482956088703e-05
