2.455203904270321234e-12 3.267149526037198454e-12 3.295696991332987806e-12 2.520126605987791769e-12 1.460811781074431653e-12 6.418935110364922354e-13 2.138102530432362150e-13 5.398721060324449910e-14 1.033356248706336684e-14 1.499360517282325742e-15 1.649145181414637505e-16 1.375018462016150105e-17 8.690704592636968422e-19 4.163880585467483805e-20 1.512301432344862780e-21 4.163660211895906361e-23 8.689784705099447912e-25 1.374800154824413900e-26 1.648796084791443104e-28 1.498963790656339664e-30
8.984080303704434180e-11 1.195515112006613406e-10 1.205961198388216977e-10 9.221645405628851705e-11 5.345401384766297783e-11 2.348816259027788155e-11 7.823743191980145669e-12 1.975499609580085549e-12 3.781256418078075229e-13 5.486458891678729116e-14 6.034550823468002995e-15 5.031466535363226392e-16 3.180101979319228207e-17 1.523646874697905525e-18 5.533812278467923560e-20 1.523566235616955373e-21 3.179765374139793545e-23 5.030667705849300792e-25 6.033273409363586663e-27 5.485007189903460833e-29
2.492048577393743081e-09 3.316178877987483625e-09 3.345154748445669351e-09 2.557945558974042420e-09 1.482733843219623364e-09 6.515262574462915239e-10 2.170188537098091581e-10 5.479738409802519641e-11 1.048863585240548490e-11 1.521861071332988341e-12 1.673893519031975754e-13 1.395653043805279579e-14 8.821123972213139926e-16 4.226366971559357436e-17 1.534996187693661068e-18 4.226143290892951927e-20 8.820190280137543407e-22 1.395431460528355133e-23 1.673539183597056575e-25 1.521458391122921029e-27
5.240059299496802853e-08 6.972967592215450139e-08 7.033895489381171551e-08 5.378621643052620600e-08 3.117761561440878437e-08 1.369971779510130039e-08 4.563280478816074227e-09 1.152230918513055607e-09 2.205457563548489116e-10 3.200034835484916066e-11 3.519715217567788599e-12 2.934655759684810556e-13 1.854827916354315404e-14 8.886830599252265546e-16 3.227654196222939563e-17 8.886360263333893729e-19 1.854631587844189686e-20 2.934189833971566199e-22 3.518970152360112410e-24 3.199188115160670998e-26
8.352427587180047947e-07 1.111460835707061798e-06 1.121172478649054946e-06 8.573289961957195346e-07 4.969576905079873729e-07 2.183675685871985050e-07 7.273671456917225221e-08 1.836606183352625259e-08 3.515403842453889421e-09 5.100716940819363091e-10 5.610273625157964352e-11 4.677714187017320182e-12 2.956515369877051316e-13 1.416522310480691100e-14 5.144741005697921682e-16 1.416447340972230989e-17 2.956202430734496973e-19 4.676971521608695742e-21 5.609086023484172366e-23 5.099367305292235439e-25
1.009220482154814057e-05 1.342973678969883339e-05 1.354708218264156924e-05 1.035907194495136828e-05 6.004719882813653278e-06 2.638526590698071531e-06 8.788748107260270503e-07 2.219163900009872420e-07 4.247648391822841675e-08 6.163175863086916424e-09 6.778871165184176003e-10 5.652063328809870906e-11 3.572345687456376476e-12 1.711578237877341030e-13 6.216369964465716818e-15 1.711487652520359620e-16 3.571967564343020285e-18 5.651165969169275983e-20 6.777436190835292147e-22 6.161545103881639637e-24
9.243920721438715605e-05 1.230092178952838888e-04 1.240840390355293389e-04 9.488356756528970799e-05 5.500002777654833632e-05 2.416749467246690278e-05 8.050023972040819508e-06 2.032635635353980591e-06 3.890619114538921486e-07 5.645139994485437873e-08 6.209084014824498356e-09 5.176988205046637160e-10 3.272077896587382542e-11 1.567714272474594805e-12 5.693862950934351363e-14 1.567631301124594937e-15 3.271731556006261684e-17 5.176166271532330263e-19 6.207769654944522939e-21 5.643646306131337533e-23
6.418346923889614673e-04 8.540919584664962393e-04 8.615547820530581073e-04 6.588066604659993360e-04 3.818826120768699286e-04 1.678025696708967084e-04 5.589386598519455928e-05 1.411323297841107083e-05 2.701380072193053430e-06 3.919599487098651139e-07 4.311163681260830301e-08 3.594546872715099670e-09 2.271907314564264308e-10 1.088513670929566298e-11 3.953429378880546279e-13 1.088456061293450991e-14 2.271666839329727440e-16 3.593976178244400032e-18 4.310251079568653466e-20 3.918562371967331831e-22
3.378212642734652622e-03 4.495400897402689576e-03 4.534680489624145182e-03 3.467542368612405463e-03 2.009988994762543051e-03 8.832067961855389259e-04 2.941900258144226486e-04 7.428314898353076000e-05 1.421835937030283535e-05 2.063029733168200576e-06 2.269124406274344893e-07 1.891942556908335918e-08 1.195788589210628147e-09 5.729248805851887791e-11 2.080835652585639125e-12 5.728945585095240422e-14 1.195662018227915108e-15 1.891642179365819284e-17 2.268644070354398441e-19 2.062483861234182161e-21
1.347868728195345499e-02 1.793614236611662180e-02 1.809286350717750555e-02 1.383510280916377781e-02 8.019629302743183294e-03 3.523895464864593846e-03 1.173785009641230195e-03 2.963813831024175944e-04 5.672964963496455456e-05 8.231255864413681000e-06 9.053550356516908352e-07 7.548637334843427696e-08 4.771061550539693103e-09 2.285905630619839563e-10 8.302299473853548648e-12 2.285784648959167217e-13 4.770556546599610914e-15 7.547438862340268522e-17 9.051633870392426650e-19 8.229077896987473650e-21
