6.789217483275623536e-12 9.792789313830402002e-12 1.070754530228889202e-11 8.875038576346056007e-12 5.576316273365998084e-12 2.655958993807589571e-12 9.589415855967025045e-13 2.624579663017312432e-13 5.445329763545850605e-14 8.564172982107514425e-15 1.021041738248968016e-15 9.227804390562827882e-17 6.321935833625508407e-18 3.283209582309462843e-19 1.292539872405379739e-20 3.857323925781613822e-22 8.726198590356394132e-24 1.496445460588140336e-25 1.945331025873817006e-27 1.917003708185299549e-29
2.276681295659775769e-10 3.283892483641253403e-10 3.590644749884963252e-10 2.976135964829532798e-10 1.869949664969391987e-10 8.906434619507408339e-11 3.215693674471892298e-11 8.801207860081112443e-12 1.826024936143735958e-12 2.871890978480161742e-13 3.423938963931708989e-14 3.094431679019571884e-15 2.119984092457186733e-16 1.100984298144542794e-17 4.334374850487236737e-19 1.293506542508184371e-20 2.926224290474757949e-22 5.018147376319176692e-24 6.523430382637730117e-26 6.428438176987377906e-28
5.787374383079139002e-09 8.347727577348013517e-09 9.127498646313483226e-09 7.565403676065904406e-09 4.753453550710997568e-09 2.264035447551248603e-09 8.174364690809745396e-10 2.237286571760897495e-10 4.641795915154400952e-11 7.300410607113752796e-12 8.703728838490057289e-13 7.866114007036091418e-14 5.389046614742111207e-15 2.798726521538704313e-16 1.101807706866715131e-17 3.288122339621401868e-19 7.438527092097763119e-21 1.275624200523386418e-22 1.658270481610678529e-24 1.634123252105134661e-26
1.115212773393156899e-07 1.608586520734428978e-07 1.758846483002507168e-07 1.457834633973581254e-07 9.159787783875035590e-08 4.362740481946670392e-08 1.575179919968272980e-08 4.311196057859437714e-09 8.944626273357129355e-10 1.406771122993521264e-10 1.677187085945913644e-11 1.515780773274634601e-12 1.038455994611847436e-13 5.393076997368120415e-15 2.123156283293762985e-16 6.336130671529489476e-18 1.433385829089036054e-19 2.458096380687631871e-21 3.195446329237027720e-23 3.148915213390458350e-25
1.629036112951244164e-06 2.349726971930197853e-06 2.569217737015880355e-06 2.129517632969926959e-06 1.338007010222937121e-06 6.372830338825325120e-07 2.300928607745906557e-07 6.297537327247008718e-08 1.306577503754467128e-08 2.054927110492764938e-09 2.449934574250197943e-10 2.214161887214163425e-11 1.516914401712121657e-12 7.877884291002569938e-14 3.101379702100615869e-15 9.255440689487828703e-17 2.093804281199170146e-18 3.590640161940855258e-20 4.667716862214817929e-22 4.599746991443568731e-24
1.803850363625541031e-05 2.601879613987345222e-05 2.844924254474150157e-05 2.358039288411264143e-05 1.481590501730273358e-05 7.056708094204168456e-06 2.547844625887115789e-06 6.973335279302014653e-07 1.446788248900523923e-07 2.275444347744362897e-08 2.712840640846055084e-09 2.451766841522828122e-10 1.679696707373813355e-11 8.723271589836254869e-13 3.434193299275572085e-14 1.024865558259534447e-15 2.318493484567023889e-17 3.975957015484107908e-19 5.168616393625214726e-21 5.093352576493392268e-23
1.514143805021872101e-04 2.184005934402139578e-04 2.388016502106444876e-04 1.979327472246626262e-04 1.243640340136236138e-04 5.923368733984972988e-05 2.138649210731364739e-05 5.853385971702173136e-06 1.214427487127156420e-06 1.909997654065043703e-07 2.277146116539694452e-08 2.058001954767721325e-09 1.409929789671652885e-10 7.322274565350693267e-12 2.882646262794534463e-13 8.602674963016476813e-15 1.946132904053600665e-16 3.337400266355047092e-18 4.338513133213897573e-20 4.275337026841415837e-22
9.634530571919089435e-04 1.389687813962041125e-03 1.519500190106413485e-03 1.259450455098879221e-03 7.913311032792780773e-04 3.769052646588179432e-04 1.360827230218355881e-04 3.724522459925285839e-05 7.727429001987338422e-06 1.215335738213953826e-06 1.448953118175692681e-07 1.309511202602874685e-08 8.971414483748294750e-10 4.659179525873217569e-11 1.834234202511632503e-12 5.473901135187606759e-14 1.238328677826694112e-15 2.123595182325778074e-17 2.760605517123790844e-19 2.720406420694392477e-21
4.647194117364965293e-03 6.703127864725625870e-03 7.329274936735102886e-03 6.074930898145777455e-03 3.816967750111024179e-03 1.817994053422217031e-03 6.563919489189110968e-04 1.796515018199873568e-04 3.727307971294122459e-05 5.862144555036997666e-06 6.988992724512623061e-07 6.316397785997601265e-08 4.327341566057569348e-09 2.247344748429443163e-10 8.847387355462794078e-12 2.640323881334075983e-13 5.973050481290092288e-15 1.024311352307344071e-16 1.331571852284607296e-18 1.312181908679614886e-20
1.699213256931119548e-02 2.450950711975963606e-02 2.679896905889289985e-02 2.221254988789420418e-02 1.395646929839199427e-02 6.647365095109425241e-03 2.400050166138293587e-03 6.568828540633432850e-04 1.362863473643576853e-04 2.143451185898277248e-05 2.555475151277038745e-06 2.309545627524428641e-07 1.582261461564128563e-08 8.217255171581094535e-10 3.234983842708827856e-11 9.654155235285510888e-13 2.184003143789886795e-14 3.745321123044867984e-16 4.868797142567534757e-18 4.797899202019634231e-20
