1.446908663230889614e-20 1.369847836600687341e-19 9.831060275696378018e-19 5.348416364026167003e-18 2.205702210315406569e-17 6.895493720299151710e-17 1.634107696997318418e-16 2.935572450760553465e-16 3.997622221210699796e-16 4.126743891322826425e-16 3.229312718819641344e-16 1.915620643322059463e-16 8.614017174432743349e-17 2.936288860744278422e-17 7.587324195089408232e-18 1.486193386211638040e-18 2.206778920176242389e-19 2.483928832920481811e-20 2.119416397374087753e-21 1.370850992408365802e-22
9.782215650365384175e-19 9.261225180511745097e-18 6.646553036309868668e-17 3.615940908392959658e-16 1.491224375809129111e-15 4.661884215765681770e-15 1.104782512826730290e-14 1.984672806263318389e-14 2.702700153115029300e-14 2.789996335263242416e-14 2.183263824505878674e-14 1.295106920945844480e-14 5.823738274404565974e-15 1.985157154524750172e-15 5.129614838290337910e-16 1.004781059891220258e-16 1.491952314504861979e-17 1.679326976281386864e-18 1.432888528411950224e-19 9.268007285485609992e-21
5.013374732248772491e-17 4.746367691036241053e-16 3.406351100789996097e-15 1.853165727619661676e-14 7.642508479677291253e-14 2.389210519103204174e-13 5.661998193864121313e-13 1.017142624363438420e-12 1.385130847730352575e-12 1.429870044804513180e-12 1.118920302191632212e-12 6.637408686433796843e-13 2.984659442775550551e-13 1.017390852313243077e-13 2.628921947298564382e-14 5.149491850460886112e-15 7.646239157464666063e-16 8.606532232560595551e-17 7.343537905138316927e-18 4.749843512355565603e-19
1.947690394269681872e-15 1.843958461759885306e-14 1.323363537108408588e-13 7.199527821961961375e-13 2.969105871588270642e-12 9.282055753805751473e-12 2.199679873045297272e-11 3.951587553053927887e-11 5.381217624881046306e-11 5.555028897810957972e-11 4.346992676437015408e-11 2.578625742506695897e-11 1.159536806508123830e-11 3.952551915822013127e-12 1.021333193208446587e-12 2.000571740228539433e-13 2.970555235675070052e-14 3.343628005603246890e-15 2.852956142653564911e-16 1.845308814398046011e-17
5.735965048842990119e-14 5.430473610842507816e-13 3.897317057218078708e-12 2.120267167535683183e-11 8.744042459649081888e-11 2.733573443802157835e-10 6.478076242277827756e-10 1.163745950508694146e-09 1.584773242572228602e-09 1.635960812709355334e-09 1.280193101171429048e-09 7.594075103816100966e-10 3.414845919323596910e-10 1.164029956177583308e-10 3.007835083390401267e-11 5.891701069849282683e-12 8.748310849414409436e-13 9.847013382054628325e-14 8.401980503825794756e-15 5.434450411035662063e-16
1.280530390021324074e-12 1.212330694430459352e-11 8.700598572027378127e-11 4.733408449797887534e-10 1.952071186953279139e-09 6.102589256275170678e-09 1.446203633821857563e-08 2.598014533214820910e-08 3.537940488001609103e-08 3.652214613791765784e-08 2.857977963928370830e-08 1.695345747705068612e-08 7.623501781650883404e-09 2.598648564082955761e-09 6.714866983421822011e-10 1.315297810328354061e-10 1.953024087252429396e-11 2.198304867497584552e-12 1.875707275044470686e-13 1.213218498567860788e-14
2.167055841770432153e-11 2.051640737303690330e-10 1.472411987199884293e-09 8.010399840998090683e-09 3.303511812139343565e-08 1.032747976993842335e-07 2.447426517547228081e-07 4.396648931630513762e-07 5.987296093950840389e-07 6.180683469827680816e-07 4.836587940938299131e-07 2.869052491853585927e-07 1.290133697678095392e-07 4.397721909130596054e-08 1.136364418722880692e-08 2.225893134400701090e-09 3.305124415929140010e-10 3.720215812311714549e-11 3.174280313463493616e-12 2.053143178133908793e-13
2.780014971741154713e-10 2.631954311651989454e-09 1.888888735623293918e-08 1.027616873472646421e-07 4.237921386265789494e-07 1.324864261796174619e-06 3.139689448638759439e-06 5.640256065315276035e-06 7.680823198276374872e-06 7.928910852466274266e-06 6.204633322677236961e-06 3.680573766640009080e-06 1.655052410722707987e-06 5.641632538157864696e-07 1.457788967183525402e-07 2.855494593103948684e-08 4.239990120533135352e-09 4.772491532975622525e-10 4.072136317780476134e-11 2.633881722991214771e-12
2.703466463131363264e-09 2.559482695731199420e-08 1.836877643196967977e-07 9.993211484905180102e-07 4.121229006900290150e-06 1.288383744827090962e-05 3.053237200275266328e-05 5.484949998849452508e-05 7.469329531263746024e-05 7.710586020828355221e-05 6.033786966758482182e-05 3.579228113638667106e-05 1.609480068487257945e-05 5.486288570118017241e-06 1.417648330373999109e-06 2.776867731498045405e-07 4.123240777976975214e-08 4.641079611487557343e-09 3.960008877766499883e-10 2.561357035247082452e-11
1.992928223149808145e-08 1.886786971671190754e-07 1.354100503011213982e-06 7.366746908006532774e-06 3.038067501085965386e-05 9.497644458808221686e-05 2.250770509411642508e-04 4.043368691399006065e-04 5.506203917773000922e-04 5.684052200201635636e-04 4.447957650859207779e-04 2.638517925796488354e-04 1.186468667848785481e-04 4.044355452838883003e-05 1.045055082662683876e-05 2.047037812204412763e-06 3.039550528677362599e-07 3.421288434591997007e-08 2.919220032522066352e-09 1.888168688134813144e-10
