3.874579427061764950e-13 4.269695606593510539e-12 3.566695882646690409e-11 2.258562253645251265e-10 1.084163720586669509e-09 3.945068009576709276e-09 1.088205553636070137e-08 2.275433778933401715e-08 3.606735406813900459e-08 4.333723360373034094e-08 3.947343369504840398e-08 2.725495358915453386e-08 1.426536232829001572e-08 5.660007234415638223e-09 1.702346590066673785e-09 3.881287409140242415e-10 6.708114101305873469e-11 8.788644511411902248e-12 8.728511224568206908e-13 6.571360163479674291e-14
6.462450347710506634e-12 7.121468633402824548e-11 5.948928259412920094e-10 3.767078903958394491e-09 1.808287672242555058e-08 6.580018969843184705e-08 1.815029086604347566e-07 3.795219092207798683e-07 6.015710588114015858e-07 7.228261173719720482e-07 6.583814065758877629e-07 4.545881368926617760e-07 2.379334259991781140e-07 9.440383507076859673e-08 2.839361153900216104e-08 6.473638659095383100e-09 1.118853158711480217e-09 1.465866937247124560e-10 1.455837245307978900e-11 1.096043830636203544e-12
8.170839692402013279e-11 9.004073601682448370e-10 7.521564814263319845e-09 4.762929875937572263e-08 2.286319877548499128e-07 8.319488318328110818e-07 2.294843427144477686e-06 4.798509099719369796e-06 7.606001471064151354e-06 9.139097420872481042e-06 8.324286671688828902e-06 5.747613664735637366e-06 3.008326217921410680e-06 1.193600818897565765e-06 3.589964110992596380e-07 8.184985704183299101e-08 1.414629019534040188e-08 1.853378070267404692e-09 1.840696966260475330e-10 1.385789902300355516e-11
7.831284110335810075e-10 8.629891318357364838e-09 7.208991148067081625e-08 4.564996800850020810e-07 2.191307283245315925e-06 7.973755345369424005e-06 2.199476619693895685e-05 4.599097458842316615e-05 7.289918870752548456e-05 8.759303952743389737e-05 7.978354293561313985e-05 5.508760085802268228e-05 2.883309206399174834e-05 1.143998350109398246e-05 3.440775973763751960e-06 7.844842256310722832e-07 1.355841281894016685e-07 1.776357238488800789e-08 1.764203123116383322e-09 1.328200631844514319e-10
5.689788057924056349e-09 6.270012921580325958e-08 5.237663602296947041e-07 3.316680114779316912e-06 1.592085516983828035e-05 5.793299962264513721e-05 1.598020915612124006e-04 3.341455811060826259e-04 5.296461314600996867e-04 6.364037152000259507e-04 5.796641309626268364e-04 4.002367543887060662e-04 2.094856738529060148e-04 8.311674125251707133e-05 2.499881982276032087e-05 5.699638674498416133e-06 9.850810448799096368e-07 1.290605226392070145e-07 1.281774702620192176e-08 9.649988414571862647e-10
3.133689903058067090e-08 3.453252737074469348e-07 2.884679249743639549e-06 1.826684382888860736e-05 8.768520476661657056e-05 3.190699796251936313e-04 8.801210092799841012e-04 1.840329768004827409e-03 2.917062494162297234e-03 3.505037228607403316e-03 3.192540066290739179e-03 2.204331450121230565e-03 1.153756755621017285e-03 4.577711686033050288e-04 1.376827194078894350e-04 3.139115197881655364e-05 5.425401601268686428e-06 7.108097042641692295e-07 7.059462325669938311e-08 5.314797484812535390e-09
1.308316343258299495e-07 1.441733908931788409e-06 1.204354331235741271e-05 7.626412012803149168e-05 3.660859561954852475e-04 1.332117988379649459e-03 3.674507485128964378e-03 7.683381530877835160e-03 1.217874344137883681e-02 1.463353947511144941e-02 1.332886301595780781e-02 9.203089493116422062e-03 4.816937432292191061e-03 1.911195810318364356e-03 5.748257088546085284e-04 1.310581405247286039e-04 2.265106568698046615e-05 2.967632349735337362e-06 2.947327342848154745e-07 2.218929321533277388e-08
4.140629140673767319e-07 4.562876147792547499e-06 3.811604636224322641e-05 2.413647431809446157e-04 1.158608302973083027e-03 4.215957852948352784e-03 1.162927670280202753e-02 2.431677447859137420e-02 3.854393492064395188e-02 4.631300395663084241e-02 4.218389451474406637e-02 2.912642705702494020e-02 1.524489975511494899e-02 6.048654139739260624e-03 1.819238973170835298e-03 4.147797729314708828e-04 7.168729729176071452e-05 9.392120682004141669e-06 9.327858316367658536e-07 7.022585521598307809e-08
9.933829950288405492e-07 1.094684749502162981e-05 9.144463560390745174e-05 5.790608705334055091e-04 2.779630213116359577e-03 1.011455191129652549e-02 2.789992855812436362e-02 5.833864719662699289e-02 9.247118785778433991e-02 1.111100487780807416e-01 1.012038558667399807e-01 6.987753880244483573e-02 3.657421049591094708e-02 1.451139418936236991e-02 4.364556685575485609e-03 9.951028191938005637e-04 1.719858013597044117e-04 2.253274238234097233e-05 2.237856981804022636e-06 1.684796392356050974e-07
1.806607995240259289e-06 1.990839616356399985e-05 1.663050511540664438e-04 1.053104395456317885e-03 5.055152133625565730e-03 1.839474849344529400e-02 5.073998070429631274e-02 1.060971115716220492e-01 1.681719821551674876e-01 2.020693966763422167e-01 1.840535786025679910e-01 1.270822239961365840e-01 6.651539379289909959e-02 2.639103034356244520e-02 7.937565916971492386e-03 1.809735739627237527e-03 3.127805945532858602e-04 4.097899072798644535e-05 4.069860603375848119e-06 3.064041410024356736e-07
