1.464439987294987002e-11 4.572722303829127326e-10 1.082367881407850652e-08 1.942100876086757463e-07 2.641590483739784319e-06 2.723679600021233649e-05 2.128841677663489257e-04 1.261326527187994978e-03 5.665112183948782347e-03 1.928796097865898007e-02 4.978069349554196943e-02 9.739404099856774355e-02 1.444443796921454637e-01 1.623924111628605449e-01 1.383973044682645648e-01 8.941005300919532828e-02 4.378666742661319056e-02 1.625527242232145328e-02 4.574497886765042758e-03 9.758642983579956512e-04
2.285273154529345762e-11 7.135778601184375927e-10 1.689045836063965106e-08 3.030667718727753503e-07 4.122228203356703389e-06 4.250329085157636026e-05 3.322078595514085103e-04 1.968312581386670850e-03 8.840463865841887564e-03 3.009905480084392251e-02 7.768326694585152292e-02 1.519843689301856593e-01 2.254068900719058965e-01 2.534149715586968554e-01 2.159703690861053682e-01 1.395252763238033766e-01 6.832952969358351003e-02 2.536651416826526603e-02 7.138549416002539817e-03 1.522845936227448750e-03
2.703345015719729747e-11 8.441210398222256075e-10 1.998042830545599080e-08 3.585103363021251115e-07 4.876355828674975017e-06 5.027891709468697783e-05 3.929825454437536393e-04 2.328399121883508154e-03 1.045775376173619861e-02 3.560542844187664091e-02 9.189477944317918368e-02 1.797886547612045083e-01 2.666432201231836996e-01 2.997751489418994386e-01 2.554803655111921312e-01 1.650502739986690337e-01 8.082985316548071952e-02 3.000710856251523340e-02 8.444488110741344908e-03 1.801438030832408933e-03
2.424162083094064912e-11 7.569460081417605365e-10 1.791698670366365072e-08 3.214858475730046318e-07 4.372759242645699190e-06 4.508645536963409861e-05 3.523980033783841843e-04 2.087938029647604804e-03 9.377748676591251761e-03 3.192834398835944082e-02 8.240451687264131742e-02 1.612213155584087121e-01 2.391061370923961427e-01 2.688164275344465115e-01 2.290961055455063566e-01 1.480050136794458793e-01 7.248230029330969548e-02 2.690818019067025418e-02 7.572399294267570871e-03 1.615397865974913276e-03
1.647853699045080372e-11 5.145432676274589070e-10 1.217928991682361372e-08 2.185339201567164122e-07 2.972436349565519586e-06 3.064806713041861691e-05 2.395468345342637560e-04 1.419301303954183637e-03 6.374638871387853546e-03 2.170368067074507357e-02 5.601547392131842051e-02 1.095921527114855076e-01 1.625353086824911086e-01 1.827312404421978509e-01 1.557308678296555060e-01 1.006082105523257164e-01 4.927072636214971380e-02 1.829116319036448723e-02 5.147430642005039123e-03 1.098086372788545113e-03
8.491266427845137379e-12 2.651402837891891539e-10 6.275896679762706601e-09 1.126088888016840904e-07 1.531674140647222414e-06 1.579271895640219512e-05 1.234366858633194960e-04 7.313553090451427145e-04 3.284803564152534786e-03 1.118374374781963727e-02 2.886435327502415507e-02 5.647201372388672980e-02 8.375322461908220328e-02 9.416003666978947639e-02 8.024694731986427298e-02 5.184265576025303551e-02 2.538883548199143830e-02 9.425299103590479774e-03 2.652432374636610937e-03 5.658356659657876086e-04
3.316829167282980481e-12 1.035681819863523679e-10 2.451469087111654349e-09 4.398689524661854449e-08 5.982972631517191403e-07 6.168897338272643609e-06 4.821641194081638582e-05 2.856794850687301374e-04 1.283098624093126014e-03 4.368555359486060372e-03 1.127489399265689876e-02 2.205890297357288726e-02 3.271539535723561737e-02 3.678046834034510992e-02 3.134578542761530529e-02 2.025059915340048089e-02 9.917299235114074990e-03 3.681677785381726187e-03 1.036083973951221681e-03 2.210247737145373207e-04
9.821335778797224924e-13 3.066717759602849426e-11 7.258951197534172745e-10 1.302479103672699494e-08 1.771595105020704172e-07 1.826648557656482796e-06 1.427717702167577797e-05 8.459145787940144446e-05 3.799334180015717199e-04 1.293556191467133991e-03 3.338565665802330738e-03 6.531777251369184044e-03 9.687230385842224289e-03 1.089092357348805246e-02 9.281680436587683158e-03 5.996327334829069933e-03 2.936573483121272636e-03 1.090167504441977081e-03 3.067908562665321070e-04 6.544679899391219347e-05
2.204524014669398463e-13 6.883638946397538908e-12 1.629364130979444907e-10 2.923580383892729320e-09 3.976571050264200385e-08 4.100145542736031357e-07 3.204694383214021141e-06 1.898763106477083316e-05 8.528089893516165661e-05 2.903551769984202683e-04 7.493836226128214924e-04 1.466140668991370872e-03 2.174422349689752922e-03 2.444606629936831640e-03 2.083391493763851830e-03 1.345952109486691934e-03 6.591513527475610515e-04 2.447019934643623711e-04 6.886311855670866134e-05 1.469036832818576817e-05
3.751076561098426681e-14 1.171275818955791109e-12 2.772421420924313130e-11 4.974576724741065368e-10 6.766278054097534419e-09 6.976544478584768008e-08 5.452902262060698881e-07 3.230813425660384519e-06 1.451085036844387217e-05 4.940497320895328206e-05 1.275103071388192645e-04 2.494690854865306076e-04 3.699857500111183991e-04 4.159585729002376843e-04 3.544965238685044459e-04 2.290185716581385458e-04 1.121569632743823125e-04 4.163692053388143359e-05 1.171730624041079510e-05 2.499618781336981904e-06
4.838311682768707734e-15 1.510765612562923560e-13 3.575997112276576476e-12 6.416438665569676570e-11 8.727457737736834499e-10 8.998669077073657446e-09 7.033405021143719387e-08 4.167252277474498749e-07 1.871676456638134026e-06 6.372481477524325268e-06 1.644686794989112918e-05 3.217767409273189055e-05 4.772246973846201685e-05 5.365225662634005198e-05 4.572459785869126926e-05 2.953987242798639348e-05 1.446652279353640087e-05 5.370522189357809160e-06 1.511352241153860485e-06 3.224123676289169837e-07
4.730734500707069674e-16 1.477174575438556122e-14 3.496486795946729825e-13 6.273772703603696933e-12 8.533407545945417320e-11 8.798588651278727234e-10 6.877021153777830072e-09 4.074595729830559760e-08 1.830060766674762847e-07 6.230792879302443515e-07 1.608118094504384295e-06 3.146222132094739652e-06 4.666138704017909555e-06 5.245932839898635299e-06 4.470793673575071694e-06 2.888306971608568957e-06 1.414486766703809023e-06 5.251111601282580408e-07 1.477748160667494047e-07 3.152437071032070831e-08
3.506389262185031976e-17 1.094872068791079934e-15 2.591572990377485442e-14 4.650079017965947438e-13 6.324905484440014735e-12 6.521455973615870665e-11 5.097202797117831637e-10 3.020063525587303093e-09 1.356428990139989201e-08 4.618222655196489290e-08 1.191926542919044310e-07 2.331959127864189958e-07 3.458511283013023303e-07 3.888250878846644908e-07 3.313722832707134821e-07 2.140794109166085238e-07 1.048408277727647146e-07 3.892089342684631620e-08 1.095297206385968651e-08 2.336565599681988109e-09
1.970101037057902273e-18 6.151651847196459088e-17 1.456102062317045760e-15 2.612694943626172541e-14 3.553713499117765743e-13 3.664147422337771726e-12 2.863916058891467560e-11 1.696853896943721430e-10 7.621236435412025260e-10 2.594796117045256938e-09 6.696962438329936523e-09 1.310235331179110618e-08 1.943200299756356848e-08 2.184653932000560869e-08 1.861849412911614416e-08 1.202827290192918326e-08 5.890590236191331095e-09 2.186810612569225307e-09 6.154040526701107001e-10 1.312823524966751691e-10
8.390999418077419117e-20 2.620094406281097328e-18 6.201789313206922140e-17 1.112791747184717702e-15 1.513587747136159739e-14 1.560623455866053945e-13 1.219791144289139450e-12 7.227192815999031377e-12 3.246015777448308484e-11 1.105168328862531248e-10 2.852351573137162134e-10 5.580517798156575479e-10 8.276424547653376746e-10 9.304817127294580453e-10 7.929937118159039660e-10 5.123048464117803286e-10 2.508903772662755948e-10 9.314002801052543806e-11 2.621111785996992055e-11 5.591541360987849420e-12
2.709166531267133888e-21 8.459388114084110600e-20 2.002345513826786345e-18 3.592823700175973764e-17 4.886856812125571585e-16 5.038719017706150397e-15 3.938288133025954357e-14 2.333413210580958333e-13 1.048027400083290829e-12 3.568210291518334327e-12 9.209267016158330143e-12 1.801758204551334128e-11 2.672174226916808355e-11 3.004206994284797167e-11 2.560305294418905350e-11 1.654057013416836060e-11 8.100391612975702464e-12 3.007172733962791891e-12 8.462672884989830946e-13 1.805317335709592710e-13
6.630625995092837353e-23 2.070416789978212878e-21 4.900696971524883629e-20 8.793357642370581768e-19 1.196047545944723164e-17 1.233215489530817801e-16 9.638874306775674611e-16 5.710977938345677368e-15 2.565024202964593289e-14 8.733116861529051274e-14 2.253948015684725297e-13 4.409763907123889676e-13 6.540088137042083425e-13 7.352731093140862398e-13 6.266291364749559407e-13 4.048268463362995854e-13 1.982553179346524314e-13 7.359989676316401034e-14 2.071220730492914477e-14 4.418474803004793387e-15
1.230184304013174186e-24 3.841257582137022477e-23 9.092294600172748128e-22 1.631437297055245191e-20 2.219034701947569469e-19 2.287992626653168591e-18 1.788306547425056383e-17 1.059561408759559118e-16 4.758905895516041846e-16 1.620260786254069813e-15 4.181764245199531676e-15 8.181463329348354760e-15 1.213386756997935288e-14 1.364156927129599340e-14 1.162589065797586175e-14 7.510778508313291940e-15 3.678243660415296337e-15 1.365503616733048662e-15 3.842749138142862800e-16 8.197624710482671216e-17
1.730145591800810777e-26 5.402389585873500012e-25 1.278750945734285035e-23 2.294472493748655865e-22 3.120876355764735914e-21 3.217859587512950427e-20 2.515095242007619064e-19 1.490179556532511301e-18 6.692980905431707290e-18 2.278753718251939353e-17 5.881282138927967708e-17 1.150650570615677653e-16 1.706521325236295472e-16 1.918566255721419232e-16 1.635078858268359095e-16 1.056324673039507985e-16 5.173124899965113258e-17 1.920460255728841611e-17 5.404487327683412445e-18 1.152923526158654514e-18
1.844556400200715198e-28 5.759637994759028177e-27 1.363311996629048105e-25 2.446201026945635966e-24 3.327253199697035581e-23 3.430649724059543169e-22 2.681413083237021207e-21 1.588721926915617920e-20 7.135573343677687454e-20 2.429442802618624732e-19 6.270198682790832740e-19 1.226740619102835438e-18 1.819369911677372878e-18 2.045436917546717015e-18 1.743203107960771147e-18 1.126177152708249360e-18 5.515212528060454929e-19 2.047456163702779159e-19 5.761874455724921805e-20 1.229163880309313347e-20
