5.019122311378032337e-14 7.620283549854828741e-13 8.770236476296682333e-12 7.651530169384541101e-11 5.060368058343420083e-10 2.536954836903711660e-09 9.641401873968643500e-09 2.777566429871726842e-08 6.065764471499634494e-08 1.004161233085376010e-07 1.260138203260188139e-07 1.198753049129463751e-07 8.644464416827144271e-08 4.725451134099431678e-08 1.958146954149690597e-08 6.150977038248839038e-09 1.464669876333192254e-09 2.643822003782606978e-10 3.617607916582706522e-11 3.752386781626775405e-12
7.552749416846369403e-13 1.146696345831193591e-11 1.319740670232203940e-10 1.151398321052966319e-09 7.614815804556036243e-09 3.817596578898534522e-08 1.450833190817483892e-07 4.179667665382320495e-07 9.127731151518398248e-07 1.511056654350194461e-06 1.896249481357254330e-06 1.803877417418338062e-06 1.300814555467861261e-06 7.110834541030847249e-07 2.946609456503371330e-07 9.255958583307428737e-08 2.204027690114358522e-08 3.978409741489704509e-09 5.443757770239946711e-10 5.646572312546930749e-11
8.615474320567427394e-12 1.308044577642328506e-10 1.505437454184940954e-09 1.313408153810865405e-08 8.686273885066453900e-08 4.354759237533354463e-07 1.654975613388496937e-06 4.767776269564520890e-06 1.041206705011880349e-05 1.723672941331669243e-05 2.163065105216244923e-05 2.057695642934277550e-05 1.483848302110518162e-05 8.111378917114321952e-06 3.361218108020585591e-06 1.055833698240420528e-06 2.514149870197665569e-07 4.538199941871188306e-08 6.209732732861519020e-09 6.441084706115901205e-10
7.449894592135882789e-11 1.131080409814098760e-09 1.301768182624278865e-08 1.135718352613961177e-07 7.511115747589576666e-07 3.765607799016311755e-06 1.431075459521269928e-05 4.122748130343583745e-05 9.003427916262117330e-05 1.490478788101363408e-04 1.870425983548981838e-04 1.779311860516115504e-04 1.283099807407363517e-04 7.013997799879121873e-05 2.906481950291804202e-05 9.129909121704728005e-06 2.174012808220073286e-06 3.924230976380048306e-07 5.369623607920793917e-08 5.569676181963434867e-09
4.883350347566407758e-10 7.414147736025428948e-09 8.532993357757836533e-08 7.444549105203991981e-07 4.923480358409612918e-06 2.468327830240215422e-05 9.380592914729216027e-05 2.702430654051711143e-04 5.901679856058527403e-04 9.769977303569325495e-04 1.226050283517159632e-03 1.166325655352562539e-03 8.410623550404788470e-04 4.597623250941819959e-04 1.905177243331133106e-04 5.984587342992744429e-05 1.425049183090731415e-05 2.572304140070013316e-06 3.519748231031410513e-07 3.650881201424571693e-08
2.426512079552658957e-09 3.684052496872190182e-08 4.240001225318692500e-07 3.699158783396062201e-06 2.446452478895947219e-05 1.226499609916110057e-04 4.661169156601667018e-04 1.342824118584440285e-03 2.932514859908666189e-03 4.854652289258862621e-03 6.092181824668680030e-03 5.795413169189338881e-03 4.179196287196102443e-03 2.284535730925416844e-03 9.466729326384812739e-04 2.973711170681550791e-04 7.080997287957315931e-05 1.278164912184469041e-05 1.748945087226448190e-06 1.814104396724936149e-07
9.139950666133675870e-09 1.387673210308766943e-07 1.597082592348091456e-06 1.393363299995117379e-05 9.215060230926881582e-05 4.619859930279884407e-04 1.755724049216240631e-03 5.058019822188106196e-03 1.104591292708932693e-02 1.828603401522692698e-02 2.294744040048353126e-02 2.182960097442303987e-02 1.574179177220636980e-02 8.605167908138916869e-03 3.565835906687491851e-03 1.120108720018023587e-03 2.667201470964352598e-04 4.814467786495765903e-05 6.587756949462032180e-06 6.833192725065220097e-07
2.609768981214864967e-08 3.962282328005845066e-07 4.560217841647718264e-06 3.978529483057550737e-05 2.631215334652649133e-04 1.319128251783230473e-03 5.013193539649339094e-03 1.444237908988661376e-02 3.153986490663666237e-02 5.221289053474317821e-02 6.552280241222777080e-02 6.233098796303036815e-02 4.494820746469734701e-02 2.457070186168339859e-02 1.018168290104322707e-02 3.198294060735759701e-03 7.615773782417937241e-04 1.374695460535767667e-04 1.881030256125150907e-05 1.951110576845365223e-06
5.648811696399454538e-08 8.576309596743394683e-07 9.870533394889897467e-06 8.611476356770776945e-05 5.695232055065868474e-04 2.855236287717450271e-03 1.085099351970337557e-02 3.126034546123287322e-02 6.826763559145833382e-02 1.130141360704597087e-01 1.418232706845824753e-01 1.349146289913356889e-01 9.728982215911605169e-02 5.318297100780582098e-02 2.203812286621246661e-02 6.922666729834060437e-03 1.648424528336168331e-03 2.975510802817050689e-04 4.071466014257987923e-05 4.223153975231265492e-06
9.268489236726426561e-08 1.407188581607635844e-06 1.619542966702149867e-05 1.412958693169544895e-04 9.344655095634223736e-04 4.684830761465788931e-03 1.780415458161999087e-02 5.129152661053726359e-02 1.120125576321653466e-01 1.854319740264395999e-01 2.327015890253952002e-01 2.213659887937444726e-01 1.596317452216644284e-01 8.726185627274002377e-02 3.615983600822453292e-02 1.135861231058707746e-02 2.704711330380876570e-03 4.882175461301279827e-04 6.680403058027353552e-05 6.929290489434906948e-06
1.152809698616508352e-07 1.750253577715378455e-06 2.014378818008761968e-05 1.757430411394280334e-04 1.162283167119275732e-03 5.826967265381672971e-03 2.214471156316335718e-02 6.379612450664960688e-02 1.393206158060000255e-01 2.306392904295863355e-01 2.894329829385404174e-01 2.753338244317738992e-01 1.985491048200329622e-01 1.085358267794941656e-01 4.497540924521450934e-02 1.412778080658859230e-02 3.364105383287145992e-03 6.072423540002397369e-04 8.309049338316267300e-05 8.618614184821624233e-06
