9.583673016950870741e-21 1.051116034196613553e-18 8.739088829988242757e-17 5.507803859310730592e-15 2.631404406548712766e-13 9.530014219669920477e-12 2.616352880687925351e-10 5.444975236486839698e-09 8.589983274462374659e-08 1.027272227195395087e-06 9.312699619027980249e-06 6.399741947120527916e-05 3.333850719912856073e-04 1.316517558957226979e-03 3.940977738212108651e-03 8.942894900491346263e-03 1.538328518853336602e-02 2.005935089460917156e-02 1.982811727543030977e-02 1.485740293973407573e-02
2.832778544884003557e-20 3.106928778339174584e-18 2.583133136495766219e-16 1.628017626904463510e-14 7.778005293586283876e-13 2.816917873363491722e-11 7.733515420600435368e-10 1.609446503450508921e-08 2.539059948912085762e-07 3.036450346132706921e-06 2.752683196627370911e-05 1.891660081529481223e-04 9.854322841056112770e-04 3.891412706152227313e-03 1.164889198841282704e-02 2.643374910481282106e-02 4.547049983323995376e-02 5.929219281380220669e-02 5.860870368170519040e-02 4.391607706766867403e-02
6.347315423023902362e-20 6.961594999582494722e-18 5.787943016800511694e-16 3.647846532468230417e-14 1.742792533129819172e-12 6.311776928444644454e-11 1.732823830935238855e-09 3.606234815754591863e-08 5.689189648381751421e-07 6.803676252088965998e-06 6.167848362240106589e-05 4.238581668268892101e-04 2.208026302142640420e-03 8.719362807840908350e-03 2.610129616828913215e-02 5.922924814731449911e-02 1.018842808610542772e-01 1.328541020587846178e-01 1.313226300284475734e-01 9.840133595820303725e-02
1.078113182221595454e-19 1.182450664278192377e-17 9.831018703947215412e-16 6.195991803258636488e-14 2.960192583196825922e-12 1.072076847656709756e-10 2.943260402378091478e-09 6.125312882590674158e-08 9.663282738132627297e-07 1.155627626183196928e-05 1.047630089589430977e-04 7.199375587839391792e-04 3.750408014066971760e-03 1.481013524175471205e-02 4.433394214194617128e-02 1.006028989343532437e-01 1.730539274273843742e-01 2.256572254503649844e-01 2.230559679516105620e-01 1.671380266686247063e-01
1.388146975737164101e-19 1.522488863547535419e-17 1.265813191726176135e-15 7.977777681618149176e-14 3.811457321667059564e-12 1.380374768042317395e-10 3.789655941270497339e-09 7.886773572224529409e-08 1.244215999751580380e-06 1.487952304839553746e-05 1.348897837941396877e-04 9.269705272373842276e-04 4.828915579883382228e-03 1.906909662651232185e-02 5.708308619326379202e-02 1.295333478979859287e-01 2.228191714554025316e-01 2.905496382269263655e-01 2.872003352135185095e-01 2.152020308040738239e-01
1.354887904426704779e-19 1.486011050630630379e-17 1.235485155902027114e-15 7.786635474453044432e-14 3.720137358382336948e-12 1.347301913619892255e-10 3.698858324450486619e-09 7.697811762536613596e-08 1.214405418174378814e-06 1.452301964725569841e-05 1.316579149670798067e-04 9.047609345883676378e-04 4.713217998553231869e-03 1.861221384996734549e-02 5.571541370072030652e-02 1.264298156855309108e-01 2.174805734234193655e-01 2.835882635987914124e-01 2.803192076411422651e-01 2.100459343576809301e-01
1.002462416850502142e-19 1.099478580046857344e-17 9.141180102958590432e-16 5.761221567740664068e-14 2.752477068483237610e-12 9.968496494373808464e-11 2.736733011935184790e-09 5.695502158311704160e-08 8.985214101933818647e-07 1.074537703671922816e-05 9.741183104829836698e-05 6.694198318518109403e-04 3.487243402598827220e-03 1.377091404980216455e-02 4.122304737666313695e-02 9.354363425932971099e-02 1.609108034249699393e-01 2.098229493295043768e-01 2.074042210159534882e-01 1.554100190265698955e-01
5.622502442886965969e-20 6.166636173391073974e-18 5.127005920204903273e-16 3.231291447354634382e-14 1.543779475559653127e-12 5.591022161969504371e-11 1.534949119935898639e-09 3.194431458007570297e-08 5.039529401681211445e-07 6.026750491904477582e-06 5.463529094246608384e-05 3.754569325131197058e-04 1.955887245294834261e-03 7.723680866665914510e-03 2.312073556899220395e-02 5.246573869492405368e-02 9.024990564596070686e-02 1.176832193754768080e-01 1.163266292806236363e-01 8.716468537256953641e-02
2.390496022864941938e-20 2.621843102192993271e-18 2.179827823278231064e-16 1.373834770563935609e-14 6.563623109091961386e-13 2.377111682511827711e-11 6.526079452662300756e-10 1.358163161910661862e-08 2.142635795040082678e-07 2.562368487704839361e-06 2.322905984171931857e-05 1.596314653567026932e-04 8.315764605784418083e-04 3.283845330650069904e-03 9.830147160417907273e-03 2.230664031912614129e-02 3.837117772772894592e-02 5.003488584178748810e-02 4.945811006279123706e-02 3.705944743181165124e-02
7.704477968124004904e-21 8.450100825733549115e-19 7.025502355207093137e-17 4.427817331805078545e-15 2.115430820690617691e-13 7.661340747069388933e-12 2.103330642692477000e-10 4.377308331815401978e-09 6.905633859543459680e-08 8.258416400156651947e-07 7.486637838295672800e-06 5.144861552148029450e-05 2.680139376119387157e-04 1.058370888665966002e-03 3.168219126760503466e-03 7.189345526523937928e-03 1.236688497226417008e-02 1.612605383646060001e-02 1.594016119161533948e-02 1.194411927559073557e-02
