2.599641638232267902e-14 6.024900880012946153e-13 1.058481197679756721e-11 1.409656209307853564e-10 1.423115303717777423e-09 1.089090045731344153e-08 6.318068173070355587e-08 2.778443989042696344e-07 9.262235181227961610e-07 2.340597740742441679e-06 4.483679677906908672e-06 6.510872554494255545e-06 7.167053230508281941e-06 5.980519145758686619e-06 3.782979252878907376e-06 1.813952261328012936e-06 6.593478078256883229e-07 1.816770625157662821e-07 3.794743724114084949e-08 6.008438536565243447e-09
2.562246330827938782e-13 5.938233926700910406e-12 1.043255164527028303e-10 1.389378596229869775e-09 1.402644084349818344e-08 1.073423710628780400e-07 6.227184068869694341e-07 2.738476646795241440e-06 9.128999843418578834e-06 2.306928726237634700e-05 4.419182872888855721e-05 6.417214999135475333e-05 7.063956651812036453e-05 5.894490614516511819e-05 3.728561878581962798e-05 1.787858933143260997e-05 6.498632259520194426e-06 1.790636755392010957e-06 3.740157120331114374e-07 5.922008390659559625e-08
1.914366539439645712e-12 4.436714845043096548e-11 7.794616602779196231e-10 1.038065647020220161e-08 1.047976874633514530e-07 8.020019033864234477e-07 4.652602161215203797e-06 2.046035932840114090e-05 6.820675915708393391e-05 1.723607566238339358e-04 3.301765221296875264e-04 4.794582598452027983e-04 5.277791634464518242e-04 4.404032299199424241e-04 2.785772005879349469e-04 1.335787772497962092e-04 4.855413002280915927e-05 1.337863205254577374e-05 2.794435319220539203e-06 4.424592035886033276e-07
1.084241757033402964e-11 2.512826775824122839e-10 4.414645067539043391e-09 5.879303142075742500e-08 5.935437464424177915e-07 4.542306475573678044e-06 2.635099098383719276e-05 1.158815487563518391e-04 3.863033273224540307e-04 9.762014000732272597e-04 1.870024183508021357e-03 2.715512705476478671e-03 2.989188307001541204e-03 2.494316328530028163e-03 1.577780572383595580e-03 7.565515023579862108e-04 2.749965284211891917e-04 7.577269673550375605e-05 1.582687222121392236e-05 2.505960767862820693e-06
4.655046063316000780e-11 1.078848357823831517e-09 1.895368446130781872e-08 2.524199678625546333e-07 2.548300194453303960e-06 1.950178153564939034e-05 1.131344333937213062e-04 4.975218338990787048e-04 1.658541345998779896e-03 4.191189331102709165e-03 8.028697158429548564e-03 1.165868833912051851e-02 1.283367770218527514e-02 1.070901146397263727e-02 6.773988545088344138e-03 3.248152056404202733e-03 1.180660584918965085e-03 3.253198757171441111e-04 6.795054585385933057e-05 1.075900529710442294e-05
1.515021011391031490e-10 3.511196039687524844e-09 6.168624286759877982e-08 8.215204528695960641e-07 8.293641535264280307e-06 6.347006750137246624e-05 3.682048284205598123e-04 1.619223573151858586e-03 5.397852036847489328e-03 1.364055223723246481e-02 2.613002046310905838e-02 3.794410959371887632e-02 4.176820402585001979e-02 3.485331220887773196e-02 2.204647351957759321e-02 1.057136394938247397e-02 3.842551865532492072e-03 1.058778883024631299e-03 2.211503458909990112e-04 3.501602103410612953e-05
3.737749125530446703e-10 8.662566280092783788e-09 1.521877905336297428e-07 2.026795226753570548e-06 2.046146631816975355e-05 1.565887123128370095e-04 9.084080452332558148e-04 3.994830071056055566e-03 1.331718608439947694e-02 3.365297366381455463e-02 6.446607697302120243e-02 9.361293433332372460e-02 1.030474606614571464e-01 8.598754489283362556e-02 5.439144836887190027e-02 2.608089660828474127e-02 9.480063159000289008e-03 2.612141887406467002e-03 5.456059722933367766e-04 8.638896821610161328e-05
6.990342588618799905e-10 1.620074113076598941e-08 2.846217758084698105e-07 3.790514696454952739e-06 3.826705715814802467e-05 2.928523846345784405e-04 1.698905740640579368e-03 7.471135660030472393e-03 2.490581628672795464e-02 6.293782892730789835e-02 1.205645291460633040e-01 1.750750143304335149e-01 1.927194760051150757e-01 1.608140024833376314e-01 1.017229474799562355e-01 4.877652196210015278e-02 1.772962470662105272e-02 4.885230674881418066e-03 1.020392898676852076e-03 1.615647448307943994e-04
9.910226761600287655e-10 2.296783258853108175e-08 4.035090274607857734e-07 5.373822485640042072e-06 5.425130587359335986e-05 4.151775828740169824e-04 2.408543061071812073e-03 1.059184834204377271e-02 3.530904014434002591e-02 8.922712279766335797e-02 1.709246446931482755e-01 2.482043004773290540e-01 2.732188994137467741e-01 2.279864271094784178e-01 1.442128856497012779e-01 6.915060129865516214e-02 2.513533478698960766e-02 6.925804158672320757e-03 1.446613650706962293e-03 2.290507564765321155e-04
1.065039077336156149e-09 2.468322856474216107e-08 4.336458616354103311e-07 5.775176572195987676e-06 5.830316716442458303e-05 4.461859051582351332e-04 2.588429650699640601e-03 1.138292054951244199e-02 3.794616252643724652e-02 9.589121906473714596e-02 1.836904747562056739e-01 2.667419076579782278e-01 2.936247691828081097e-01 2.450140242145545932e-01 1.549836975148495555e-01 7.431524462157473865e-02 2.701261476054058960e-02 7.443070929057311533e-03 1.554656724688349440e-03 2.461578450315119360e-04
8.676494843181528275e-10 2.010854905819199738e-08 3.532758714973506432e-07 4.704831100887925994e-06 4.749751816698972637e-05 3.634917992763764955e-04 2.108701642422936614e-03 9.273260817360339317e-03 3.091338998590038856e-02 7.811916815320574248e-02 1.496461013383776906e-01 2.173051520366298672e-01 2.392056638914197286e-01 1.996042176144262881e-01 1.262597101721526227e-01 6.054198859459800769e-02 2.200621720443264595e-02 6.063605355676258100e-03 1.266523580375489288e-03 2.005360477820739170e-04
5.358212123248894732e-10 1.241813350805160763e-08 2.181672543718492826e-07 2.905491618245717745e-06 2.933232627535076488e-05 2.244761508865322829e-04 1.302239084902438986e-03 5.726747889751446045e-03 1.909071623817560140e-02 4.824287703986464976e-02 9.241468690762319471e-02 1.341978668957705956e-01 1.477226358545062346e-01 1.232665676639823626e-01 7.797230586196593483e-02 3.738800323359849076e-02 1.359004781801982295e-02 3.744609351426511461e-03 7.821478748508221748e-04 1.238420239733954644e-04
2.508374122343229633e-10 5.813380288593900790e-09 1.021320325924689752e-07 1.360166380175643856e-06 1.373152956337342753e-05 1.050854566813191454e-04 6.096255143576866835e-04 2.680899128556007895e-03 8.937059132291633179e-03 2.258424667980646339e-02 4.326267863822034349e-02 6.282290600897422195e-02 6.915434263119461800e-02 5.770556696268385605e-02 3.650167439899639626e-02 1.750268515692485899e-02 6.361996032262061049e-03 1.752987933166676431e-03 3.661518887258910005e-04 5.797495900649780073e-05
8.901466058695286104e-11 2.062993987390769514e-09 3.624358956383093052e-08 4.826821788450605163e-07 4.872907245118462946e-06 3.729167103021415456e-05 2.163377773766988056e-04 9.513705466445468960e-04 3.171493750554703946e-03 8.014470548504223912e-03 1.535262471718588061e-02 2.229396167686066577e-02 2.454079829080351577e-02 2.047797181212560741e-02 1.295334746336352337e-02 6.211177051804960512e-03 2.257681230335461305e-03 6.220827447306299593e-04 1.299363033922544184e-04 2.057357095394153962e-05
2.394570280705510709e-11 5.549629756386628751e-10 9.749834674801744110e-09 1.298456223803178351e-07 1.310853604659536764e-06 1.003177752720500541e-05 5.819670702379312548e-05 2.559267902513914133e-04 8.531588651178529173e-04 2.155960924244733432e-03 4.129986974750833421e-03 5.997265812011968837e-03 6.601684021986826446e-03 5.508749051797037430e-03 3.484560932648074916e-03 1.670859595304937089e-03 6.073355042664009594e-04 1.673455633992517355e-04 3.495397369783743524e-05 5.534466036206559307e-06
4.883041951575792877e-12 1.131688434225662947e-10 1.988200226220058202e-09 2.647830495602543275e-08 2.673111411890135882e-07 2.045694415775706762e-06 1.186755570009916333e-05 5.218895696648686390e-05 1.739773755356990457e-04 4.396466340484020234e-04 8.421928485318106415e-04 1.222971018673860632e-03 1.346224844188390665e-03 1.123351982498627024e-03 7.105766472608782310e-04 3.407240775018352845e-04 1.238487243373165238e-04 3.412534654225619750e-05 7.127864290144333389e-06 1.128596226726978894e-06
7.548317202124028248e-13 1.749389696058970339e-11 3.073405085942502270e-10 4.093076544594385689e-09 4.132156359429365572e-08 3.162280910551193757e-07 1.834513725799860088e-06 8.067487552588304192e-06 2.689381802490379100e-05 6.796157566437731399e-05 1.301880841721416359e-04 1.890496389238676420e-04 2.081024953315150294e-04 1.736503019556921593e-04 1.098425527189254478e-04 5.266990209975497614e-05 1.914481721941375437e-05 5.275173608742589436e-06 1.101841458034967658e-06 1.744609691445790575e-07
8.845179451900536936e-14 2.049949065282150933e-12 3.601441061048117339e-11 4.796300364419612801e-10 4.842094409092939150e-09 3.705586474727641534e-08 2.149698095240145445e-07 9.453547488510146865e-07 3.151439456069682429e-06 7.963792677077503833e-06 1.525554552314910316e-05 2.215299035297664599e-05 2.438561955342298033e-05 2.034848353011196192e-05 1.287143961014714109e-05 6.171901939352437370e-06 2.243405243116967254e-06 6.181491312544254939e-07 1.291146776545186849e-07 2.044347817023457738e-08
7.857058268620274620e-15 1.820943186196720284e-13 3.199113417826333940e-12 4.260491450962290572e-11 4.301169707329017772e-10 3.291624439014678772e-09 1.909548956704851963e-08 8.397463710748514843e-08 2.799382824398004362e-07 7.074133819813554738e-07 1.355130336775893072e-06 1.967821421532849495e-06 2.166142979795420741e-06 1.807529419200162935e-06 1.143353298459348221e-06 5.482420501404650248e-07 1.992787801666466814e-07 5.490938617327268886e-08 1.146908947616327566e-08 1.815967669963852463e-09
5.290663241339315104e-16 1.226158296197801213e-14 2.154169052324117518e-13 2.868863223233399695e-12 2.896254512482297772e-11 2.216462679593595010e-10 1.285822266728624539e-09 5.654553021755770561e-09 1.885004705467188896e-08 4.763469798140502523e-08 9.124965114027298827e-08 1.325060869410114146e-07 1.458603544339158387e-07 1.217125943178347758e-07 7.698933953668088363e-08 3.691666731833983871e-08 1.341872340717355389e-08 3.697402527758689167e-09 7.722876428893260186e-10 1.222807960749093315e-10
