4.444554889449246304e-21 5.020467843495944832e-19 4.298895863123115393e-17 2.790400103689968399e-15 1.373007322283393863e-13 5.121250822602479079e-12 1.448024998452817106e-10 3.103651085929583405e-09 5.042739611191628553e-08 6.210935431735136928e-07 5.798882445421324595e-06 4.104199042576579034e-05 2.201959587017257147e-04 8.955443385959511527e-04 2.760969829181651129e-03 6.452574810463370010e-03 1.143144826925355725e-02 1.535204666211597603e-02 1.562888974956997204e-02 1.206109651485567057e-02
1.390942904068726326e-20 1.571177383497503972e-18 1.345358274309097869e-16 8.732679245235216898e-15 4.296886504198718988e-13 1.602717857881545697e-11 4.531657604889332566e-10 9.713011903457217427e-09 1.578147430669363103e-07 1.943739425270440142e-06 1.814785639870226648e-05 1.284427052236260388e-04 6.891128895445564756e-04 2.802645200773560413e-03 8.640575913157286930e-03 2.019361526368458962e-02 3.577521765136145587e-02 4.804490190523505455e-02 4.891129446334863129e-02 3.774572939227530816e-02
3.299796457379850914e-20 3.727374825246053942e-18 3.191653988446157380e-16 2.071692802959073101e-14 1.019369725589947566e-12 3.802199712257662264e-11 1.075065530506738115e-09 2.304261531926462095e-08 3.743910181872263028e-07 4.611220525885824323e-06 4.305297656597205727e-05 3.047104107820834532e-04 1.634813524697750894e-03 6.648841356286386631e-03 2.049842714934998339e-02 4.790622240056065934e-02 8.487115906960533696e-02 1.139790832810659432e-01 1.160344653428318495e-01 8.954589276490851346e-02
5.934195091998192289e-20 6.703131444530357418e-18 5.739716882002036169e-16 3.725632602566469578e-14 1.833185440574304775e-12 6.837692919154211568e-11 1.933346094860400269e-09 4.143873008547862565e-08 6.732867833851050045e-07 8.292597002956000294e-06 7.742440042394860636e-05 5.479765335524885810e-04 2.939969940538944213e-03 1.195695621034707258e-02 3.686338456158678306e-02 8.615224409062875732e-02 1.526282066509515867e-01 2.049744962554504446e-01 2.086707964062776977e-01 1.610350226801723350e-01
8.089716598575705618e-20 9.137959380939829703e-18 7.824596632164651280e-16 5.078921646141583140e-14 2.499066926006245036e-12 9.321398613711475812e-11 2.635609674422963003e-09 5.649082603442280044e-08 9.178497138553121065e-07 1.130477825216280317e-05 1.055478371597459285e-04 7.470220965749963362e-04 4.007876933362333229e-03 1.630016971530282022e-02 5.025354396751588459e-02 1.174459599355412581e-01 2.080684772935709748e-01 2.794288962421117573e-01 2.844678307934522254e-01 2.195289631924023099e-01
8.359910240021816089e-20 9.443163956457033338e-18 8.085935361541620232e-16 5.248555812860362980e-14 2.582534867648855075e-12 9.632729994003939367e-11 2.723638095033929510e-09 5.837759942240859052e-08 9.485055660677989232e-07 1.168235380310737707e-05 1.090730971761442921e-04 7.719723674596208922e-04 4.141738589688304974e-03 1.684458955472498132e-02 5.193199436496813426e-02 1.213686129977888661e-01 2.150178900282514738e-01 2.887617214506261187e-01 2.939689546140187293e-01 2.268611520577438478e-01
6.548875599883410815e-20 7.397460528233921276e-18 6.334252793519966011e-16 4.111544037029968956e-14 2.023071910464625243e-12 7.545960256366682868e-11 2.133607485172482773e-09 4.573106952834720993e-08 7.430277095844512029e-07 9.151567370198872091e-06 8.544423614513586601e-05 6.047374739549061856e-04 3.244500241312938370e-03 1.319549114258211815e-02 4.068179693148656767e-02 9.507613424457511675e-02 1.684378627420234087e-01 2.262063272803035152e-01 2.302855005282876955e-01 1.777154802643577114e-01
3.888917110426647034e-20 4.392832079825549920e-18 3.761467704612701916e-16 2.441557136336985662e-14 1.201360271428804013e-12 4.481015635127696622e-11 1.266999583282564579e-09 2.715646923726360891e-08 4.412319533715889384e-07 5.434472893915130211e-06 5.073932873882503760e-05 3.591110983725651507e-04 1.926680742485000625e-03 7.835875105916574948e-03 2.415806099181010830e-02 5.645903630594718836e-02 1.000234126409137864e-01 1.343280450559793948e-01 1.367503794549963236e-01 1.055327378641997965e-01
1.750602126718880160e-20 1.977440239248982156e-18 1.693230577125098094e-16 1.099070768034001590e-14 5.407942073334925678e-13 2.017136204750451500e-11 5.703418463457705023e-10 1.222452715010785204e-08 1.986212547132145634e-07 2.446336482764532968e-06 2.284038828195304933e-05 1.616544232464745782e-04 8.672983531224005317e-04 3.527331448732309426e-03 1.087478898335982047e-02 2.541512359949640171e-02 4.502569582195435627e-02 6.046797981950011169e-02 6.155839744222955240e-02 4.750572719799268928e-02
5.973694880908323081e-21 6.747749505276764192e-19 5.777922165402424992e-17 3.750431534700767905e-15 1.845387674712762235e-13 6.883206661582940037e-12 1.946215028465267355e-10 4.171455874727773945e-09 6.777683828956380476e-08 8.347795024938022168e-07 7.793976054032980075e-06 5.516240303178420032e-05 2.959539265485818947e-04 1.203654531029989261e-03 3.710875834625721598e-03 8.672569936180847885e-03 1.536441459402708778e-02 2.063388682062431215e-02 2.100597720435759541e-02 1.621069202676960266e-02
1.545238215971629831e-21 1.745465849064568813e-19 1.494596948267937468e-17 9.701382895076081444e-16 4.773533993781068690e-14 1.780505063273533861e-12 5.034347917725524352e-11 1.079046245644303422e-09 1.753209073625106318e-08 2.159355666600548672e-07 2.016097221763067033e-06 1.426906712660579105e-05 7.655551992307193631e-05 3.113538634387263862e-04 9.599062671773718686e-04 2.243366419484012306e-03 3.974371150525332630e-03 5.337445432836352387e-03 5.433695457687437967e-03 4.193280930227577877e-03
3.030014199695948801e-22 3.422634939444890874e-20 2.930713160770823098e-18 1.902316913012952396e-16 9.360288681957795718e-15 3.491342350057677459e-13 9.871711377087817331e-12 2.115871464112734866e-10 3.437818410917028737e-09 4.234219853202030873e-08 3.953308393986672862e-07 2.797981279724182781e-06 1.501155679651353401e-05 6.105250424164078969e-05 1.882253227924287535e-04 4.398954178002555896e-04 7.793232717443205736e-04 1.046604677805441138e-03 1.065478074735797106e-03 8.222486753548593087e-04
4.503920402012129731e-23 5.087525772635739038e-21 4.356315821412915821e-19 2.827671222290484861e-17 1.391346455327618337e-15 5.189654900763080432e-14 1.467366135726452296e-12 3.145106269207889404e-11 5.110095022292587014e-10 6.293894327411127054e-09 5.876337587100786933e-08 4.159018453267423582e-07 2.231370959534307682e-06 9.075060422999051165e-06 2.797847850301195876e-05 6.538761261188267930e-05 1.158413707673156847e-04 1.555710254322334864e-04 1.583764339843925337e-04 1.222219547627805220e-04
5.074971046402670371e-24 5.732571557529984607e-22 4.908651727676940286e-20 3.186190762931608012e-18 1.567754832689344073e-16 5.847649605536573272e-15 1.653413024341334667e-13 3.543873299128193449e-12 5.758002355218230812e-11 7.091895200114892704e-10 6.621396572661699840e-09 4.686339088576492445e-08 2.514285778310222198e-07 1.022568446602643036e-06 3.152586095032915023e-06 7.367808735039995229e-06 1.305288615573849315e-05 1.752958265814466416e-05 1.784569319973364031e-05 1.377184377811695259e-05
4.334841780191054726e-25 4.896538417323651833e-23 4.192778323065273496e-21 2.721519534304526019e-19 1.339114861483869106e-17 4.994833585103061617e-16 1.412280738607815602e-14 3.027037967370012759e-13 4.918260410082751586e-12 6.057619508191223856e-11 5.655737982334549000e-10 4.002887561635152340e-09 2.147604575376826800e-08 8.734379733220806489e-08 2.692815741300626820e-07 6.293294058445312323e-07 1.114926484163493078e-06 1.497308390551332463e-06 1.524309316671098357e-06 1.176337032345479478e-06
2.806788908296779547e-26 3.170484741011090270e-24 2.714803512761201103e-22 1.762170623505947982e-20 8.670703409116453152e-19 3.234130382686658036e-17 9.144448894628113931e-16 1.959992318666099733e-14 3.184549625367620877e-13 3.922279083857101028e-12 3.662062756152014503e-11 2.591850170979356235e-10 1.390563487027523408e-09 5.655468272933309072e-09 1.743585057546534007e-08 4.074877205579517519e-08 7.219094601368544883e-08 9.694998793505996990e-08 9.869828473087427601e-08 7.616724905379379161e-08
1.377663245750889190e-27 1.556176984308919566e-25 1.332513823148915590e-23 8.649306307182324045e-22 4.255863120392386773e-20 1.587416334382405199e-18 4.488392806290951926e-17 9.620279499461560518e-16 1.563080486804761719e-14 1.925182088839879541e-13 1.797459455490474508e-12 1.272164325751947825e-11 6.825337670738902128e-11 2.775887689344770864e-10 8.558082307229649948e-10 2.000082207992471640e-09 3.543366325307037867e-09 4.758620595204425815e-09 4.844432685708917212e-09 3.738536205597350698e-09
5.125936384740795895e-29 5.790140841434397760e-27 4.957946806170487906e-25 3.218188047006284319e-23 1.583498992557176962e-21 5.906374559413901042e-20 1.670017405613202625e-18 3.579462605956957884e-17 5.815827027615766938e-16 7.163115476058824444e-15 6.687891871553222663e-14 4.733401594949926570e-13 2.539535464308147053e-12 1.032837578461414905e-11 3.184245904616897708e-11 7.441799869483600011e-11 1.318396961476383100e-10 1.770562329028405774e-10 1.802490836834962820e-10 1.391014736079228012e-10
1.445773204576110550e-30 1.633112440526500102e-28 1.398391650628632927e-26 9.076917262374726284e-25 4.466267704233711256e-23 1.665896225245978483e-21 4.710293368834681494e-20 1.009589416263587926e-18 1.640357243606653051e-17 2.020360698856784679e-16 1.886323617237595273e-15 1.335058549077663661e-14 7.162773883221231784e-14 2.913124127064843312e-13 8.981183261229920484e-13 2.098963786820675034e-12 3.718545953030804535e-12 4.993880883815518871e-12 5.083935417434461148e-12 3.923364789661861060e-12
3.091177546871582416e-32 3.491723661563000222e-30 2.989872034198701520e-28 1.940716756089716010e-26 9.549233864583106953e-25 3.561817988187372057e-23 1.007098005055976526e-21 2.158582082746643521e-20 3.507213623987251665e-19 4.319691089252786682e-18 4.033109199480614321e-17 2.854460850156520344e-16 1.531457750845742758e-15 6.228489962554635689e-15 1.920248068893533701e-14 4.487750712892035188e-14 7.950545577021677536e-14 1.067731260403861075e-13 1.086985632489037720e-13 8.388464461509450141e-14
