1.210355885641151112e-18 3.079973019607941017e-17 5.941246305942351474e-16 8.687704125142297481e-15 9.630066936700679814e-14 8.091898176463475000e-13 5.154283853367595179e-12 2.488760322249666646e-11 9.109502008901017388e-11 2.527568981461221475e-10 5.316284542044216130e-10 8.476376473767157564e-10 1.024493191988869331e-09 9.386522715699745751e-10 6.519243665090454071e-10 3.432310044246436605e-10 1.369848783010902920e-10 4.144341785425588454e-11 9.504632305187582207e-12 1.652387480064629129e-12
2.815087406293254406e-17 7.163507330431520925e-16 1.381835528868848486e-14 2.020616147897262784e-13 2.239794136326000951e-12 1.882041548259415548e-11 1.198801091167467551e-10 5.788444476176616341e-10 2.118719352471787000e-09 5.878706992431248731e-09 1.236479769307889899e-08 1.971464834878898550e-08 2.382801551853740208e-08 2.183149782582717138e-08 1.516268145416721687e-08 7.982984917641548500e-09 3.186041480301804154e-09 9.639052865303650110e-10 2.210620117702668524e-10 3.843179713198589513e-11
4.963265423484589841e-16 1.262994113949210302e-14 2.436306768324501503e-13 3.562537432611561317e-12 3.948968961922298526e-11 3.318217303361525020e-10 2.113599738368944073e-09 1.020557523725252468e-08 3.735502663498990984e-08 1.036471659285015733e-07 2.180030812586702031e-07 3.475879017715626957e-07 4.201104564960396274e-07 3.849099607336297253e-07 2.673324189527480941e-07 1.407475765383108599e-07 5.617292550710363905e-08 1.699456212071807717e-08 3.897532407031114846e-09 6.775889425001032197e-10
6.633457289209132243e-15 1.688005133024428087e-13 3.256150036752501393e-12 4.761369357483649096e-11 5.277839226847753577e-10 4.434832893282948669e-09 2.824848641906913902e-08 1.363986038864626934e-07 4.992539237333513487e-07 1.385255451141244405e-06 2.913634482658988117e-06 4.645549459711748849e-06 5.614821155303235878e-06 5.144362766972678497e-06 3.572926353592028925e-06 1.881106404482982018e-06 7.507571535428588396e-07 2.271341392365996242e-07 5.209093721447162363e-08 9.056048641781426208e-09
6.720617724032735707e-14 1.710184707711392246e-12 3.298934280425218259e-11 4.823931458279721991e-10 5.347187493051178324e-09 4.493104462164126642e-08 2.861965792919542970e-07 1.381908158666939561e-06 5.058138799044363919e-06 1.403457040779820083e-05 2.951918236869427288e-05 4.706589742817452929e-05 5.688597201792443069e-05 5.211957216761173842e-05 3.619872885542766664e-05 1.905823236900199976e-05 7.606217410568473841e-06 2.301185724628971490e-06 5.277538704810014304e-07 9.175040760519431234e-08
5.161492114178888523e-13 1.313436538887826795e-11 2.533609851475365912e-10 3.704820777443323066e-09 4.106685904738308043e-08 3.450742804000205407e-07 2.198014301331216628e-06 1.061317330693061798e-05 3.884694026016392523e-05 1.077867057170922143e-04 2.267098550601663490e-04 3.614701332491570087e-04 4.368891492339387213e-04 4.002827891482617795e-04 2.780093455731873762e-04 1.463688609025158528e-04 5.841640277052045850e-05 1.767330394118344833e-05 4.053195037376026831e-06 7.046510079474415564e-07
3.004956314971149213e-12 7.646663667280810053e-11 1.475036046640393005e-09 2.156900435909257444e-08 2.390861299418943300e-07 2.008979409604551456e-06 1.279656504179871071e-05 6.178857091137467908e-05 2.261620397160226737e-04 6.275207533975649381e-04 1.319876492221700240e-03 2.104434019373315964e-03 2.543514121287669769e-03 2.330396459816511459e-03 1.618535725950720266e-03 8.521412474425881737e-04 3.400930089982301375e-04 1.028917706540218003e-04 2.359719583783653231e-05 4.102390257200457562e-06
1.326165961604211909e-11 3.374673044283775750e-10 6.509720582119387104e-09 9.518966803015243477e-08 1.055149739917819889e-06 8.866152553724765504e-06 5.647459465330283764e-05 2.726891540838252931e-04 9.981123432113814080e-04 2.769413515963443494e-03 5.824960811527770017e-03 9.287418758903402335e-03 1.122519430217985142e-02 1.028465021822217752e-02 7.143022268584342874e-03 3.760722614192688225e-03 1.500919564340946451e-03 4.540883449477394330e-04 1.041406084791878011e-04 1.810492316713838734e-05
4.436642245532419859e-11 1.128985166759790891e-09 2.177804451134167933e-08 3.184537341087483782e-07 3.529966872184776617e-06 2.966140597335735458e-05 1.889337984026315937e-04 9.122721106816222836e-04 3.339150239026083579e-03 9.264976900333718457e-03 1.948720443988267992e-02 3.107073745721615488e-02 3.755349835334118036e-02 3.440694072972032974e-02 2.389673334643927990e-02 1.258136711914487407e-02 5.021274364669992170e-03 1.519136814491920230e-03 3.483987950462178059e-04 6.056939274649946186e-05
1.125143104892718791e-10 2.863133436519617552e-09 5.522964274312885550e-08 8.076063007347579776e-07 8.952080575660222123e-06 7.522203631801256804e-05 4.791406401270524086e-04 2.313543933259327827e-03 8.468165021473857135e-03 2.349620343379713039e-02 4.942001742702519657e-02 7.879613473257077172e-02 9.523657171008036160e-02 8.725682617632753157e-02 6.060268839859891954e-02 3.190664849861270941e-02 1.273407211246764884e-02 3.852567364284202513e-03 8.835476928389181164e-04 1.536054314158136539e-04
2.163007051973996790e-10 5.504169013705123078e-09 1.061750333907816645e-07 1.552565283572950582e-06 1.720973388255245991e-05 1.446089784598723785e-04 9.211135712207617603e-04 4.447622547683594690e-03 1.627944088096593481e-02 4.516976862846677071e-02 9.500644472555842823e-02 1.514799267343815981e-01 1.830854895870091537e-01 1.677450001973406768e-01 1.165043289202317423e-01 6.133824702586185978e-02 2.448034179815660252e-02 7.406284890263944987e-03 1.698557172021381359e-03 2.952954428011114762e-04
3.152135855135778158e-10 8.021189059459352310e-09 1.547281731540763252e-07 2.262543107902991891e-06 2.507963123792474578e-05 2.107377068243608531e-04 1.342332708461290184e-03 6.481490890133411766e-03 2.372392140637032479e-02 6.582560474411663920e-02 1.384522628417247658e-01 2.207506942508688230e-01 2.668092717291969951e-01 2.444536781141072590e-01 1.697809871367952084e-01 8.938782125788415078e-02 3.567504001317334250e-02 1.079312993207567732e-02 2.475296120297156878e-03 4.303320935833775509e-04
3.482160126221296851e-10 8.860996477110512476e-09 1.709279992111827342e-07 2.499428246837806983e-06 2.770543399477742904e-05 2.328016537102881403e-04 1.482873089340622794e-03 7.160094035704861470e-03 2.620778321602896740e-02 7.271745465884839332e-02 1.529480235653729592e-01 2.438629870929000798e-01 2.947438340285407632e-01 2.700476406339449853e-01 1.875568220306838840e-01 9.874660270332569212e-02 3.941016743704733871e-02 1.192315573117344769e-02 2.734456205828015348e-03 4.753872695137438629e-04
