3.789952137115046300e-17 1.359088290578650354e-16 3.694523519102955979e-16 7.613178629430265562e-16 1.189242506315054120e-15 1.408223691904845822e-15 1.264065822388053352e-15 8.601309022732607384e-16 4.436660860045038572e-16 1.734781304274283832e-16 5.141976095061106446e-17 1.155346339962102848e-17 1.967846197296749685e-18 2.540779228558492807e-19 2.486792381202922218e-20 1.845053422389348851e-21 1.037708041172762831e-22 4.424235520091384454e-24 1.429875133959833478e-25 3.503118340051412139e-27
2.370877688440718211e-15 8.502039044764242385e-15 2.311180475099182585e-14 4.762570791822653749e-14 7.439535968688968994e-14 8.809415028687676936e-14 7.907607659925811289e-14 5.380714825835158896e-14 2.775438808645767897e-14 1.085225918382924237e-14 3.216662363328901966e-15 7.227491959629105477e-16 1.231024159319662418e-16 1.589433472061838084e-17 1.555660957994678766e-18 1.154208769626828222e-19 6.491582882639869133e-21 2.767665897484438500e-22 8.944859802219367894e-24 2.191443272082478336e-25
1.124297884321821744e-13 4.031766192349040102e-13 1.095988768677839552e-12 2.258466681467942372e-12 3.527914826949207511e-12 4.177527473119174281e-12 3.749879888552458595e-12 2.551597800392718228e-12 1.316145491536235898e-12 5.146268025541089326e-13 1.525378853283147657e-13 3.427361081839770227e-14 5.837660308754250802e-15 7.537279120816560216e-16 7.377125915532875960e-17 5.473392761187051206e-18 3.078384404406708225e-19 1.312459486300152832e-20 4.241756966300781325e-22 1.039207988849914108e-23
4.041573270161184850e-12 1.449320389352719489e-11 3.939808989818670392e-11 8.118630034491568076e-11 1.268198265142505590e-10 1.501717970492025965e-10 1.347989223783907215e-10 9.172364023872356417e-11 4.731218044979789602e-11 1.849956277882533024e-11 5.483360314261362320e-12 1.232051676759121694e-12 2.098494731080420333e-13 2.709465725163328017e-14 2.651894602542617565e-15 1.967549542624177037e-16 1.106603178537142193e-17 4.717967766344982444e-19 1.524806887265648412e-20 3.735696107270782075e-22
1.101327133634136281e-10 3.949392386147889312e-10 1.073596407086775583e-09 2.212323505535757715e-09 3.455835306861768908e-09 4.092175589588893125e-09 3.673265356736752717e-09 2.499465605050712808e-09 1.289255064740639164e-09 5.041123613695095839e-10 1.494213538617301488e-10 3.357335995049619468e-11 5.718389925502860572e-12 7.383283492111618160e-13 7.226402408390851630e-14 5.361564799677677173e-15 3.015489328590444540e-16 1.285644369000813603e-17 4.155092797392002769e-19 1.017975726513210019e-20
2.274987638327485109e-09 8.158174427014451897e-09 2.217704876312068476e-08 4.569948812999232116e-08 7.138644243934490227e-08 8.453118601972922782e-08 7.587784794966115364e-08 5.163092037105924199e-08 2.663186300747602448e-08 1.041334000969687407e-08 3.086564586998728708e-09 6.935176346056612996e-10 1.181235438078033492e-10 1.525148900980527852e-11 1.492742314848892118e-12 1.107526843646303210e-13 6.229031081268775453e-15 2.655727764656923577e-16 8.583085317237433044e-18 2.102810439522271654e-19
3.562366208620620251e-08 1.277475288797399022e-07 3.472668061561589078e-07 7.156008653534006115e-07 1.117828712627738325e-06 1.323660118314714337e-06 1.188158902337805746e-06 8.084801998531427328e-07 4.170240191731055082e-07 1.630608006146943733e-07 4.833201376660186812e-08 1.085968004827493209e-08 1.849677395226628094e-09 2.388205903378981624e-10 2.337460956273702324e-11 1.734258303858923525e-12 9.753938642353702528e-14 4.158560991155386282e-15 1.344011395258095140e-16 3.292756728294136900e-18
4.228583427664374283e-07 1.516382797026111655e-06 4.122110348835993298e-06 8.494292228387605141e-06 1.326879858041132455e-05 1.571204899322564263e-05 1.410362873895260185e-05 9.596784200402410563e-06 4.950139185988394695e-06 1.935556758629731933e-06 5.737084299321243806e-07 1.289060708322120334e-07 2.195595489608376175e-08 2.834837103619648900e-09 2.774602071677164146e-10 2.058591254666866350e-11 1.157807504396988267e-12 4.936275795446700478e-14 1.595362177764723533e-15 3.908552831795001725e-17
3.804942197962715472e-06 1.364463771702444802e-05 3.709136139619233794e-05 7.643290358225394402e-05 1.193946211503765656e-04 1.413793513914487782e-04 1.269065469588737897e-04 8.635329015850105861e-05 4.454208790426879928e-05 1.741642730584610975e-05 5.162313696105561720e-06 1.159915978656633329e-06 1.975629444464301598e-07 2.550828546823914889e-08 2.496628170089197167e-09 1.852350998207784604e-10 1.041812395559447845e-11 4.441734305630419769e-13 1.435530591993913553e-14 3.516973912674535001e-16
2.595362607780548136e-05 9.307048750027926867e-05 2.530013004951718082e-04 5.213511523714907262e-04 8.143943302732088154e-04 9.643528417070271284e-04 8.656334039343911279e-04 5.890184099411478313e-04 3.038229318729484684e-04 1.187979786261236678e-04 3.521229821488350666e-05 7.911822052867110329e-06 1.347582833121174529e-06 1.739927884536773716e-07 1.702957643259465657e-08 1.263494231215269945e-09 7.106233932292089154e-11 3.029720434833857126e-12 9.791797685602019259e-14 2.398938567419620743e-15
