3.162872716168394574e-08 4.803610898427579466e-07 5.530326187844760817e-06 4.826479799764280248e-05 3.193059840965632246e-04 1.601328532367491840e-03 6.087663599867596670e-03 1.754355766402951322e-02 3.832494243289974456e-02 6.346615281544691622e-02 7.967088738540514803e-02 7.581479328484402869e-02 5.468964135239264002e-02 2.990563407038161758e-02 1.239646258399843166e-02 3.895286021095051027e-03 9.278499531822450609e-04 1.675378613979254473e-04 2.293216215756887691e-05 2.379435080429633134e-06
1.178062436002158257e-08 1.789181565125883387e-07 2.059858276128008929e-06 1.797699452513410939e-05 1.189306112547454023e-04 5.964403758763755451e-04 2.267447492705197080e-03 6.534378121566692017e-03 1.427473663778654200e-02 2.363898180513124975e-02 2.967469389201531083e-02 2.823843008464217708e-02 2.037003000036436556e-02 1.113883083029106047e-02 4.617260389538006653e-03 1.450861463845286954e-03 3.455925274838563791e-04 6.240215109260944225e-05 8.541449890171242534e-06 8.862585815833029764e-07
3.326225746602626008e-09 5.051703208078176901e-08 5.815951194964450004e-07 5.075753220598060205e-06 3.357971947201595221e-05 1.684032419610833784e-04 6.402073437550622349e-04 1.844963058133889874e-03 4.030431247065958088e-03 6.674399208460503330e-03 8.378565331489116683e-03 7.973040334765660320e-03 5.751419973648638946e-03 3.145017170778998967e-03 1.303670324857183951e-03 4.096466034663485078e-04 9.757706617412019727e-05 1.761906969141696961e-05 2.411654057523288721e-06 2.502325871805071139e-07
7.119212445829784681e-10 1.081229931201203454e-08 1.244804029727086974e-07 1.086377421524997406e-06 7.187159712079765044e-06 3.604380903226338332e-05 1.370253385305527489e-04 3.948825174893371261e-04 8.626442846063713237e-04 1.428540019024302160e-03 1.793287381262676774e-03 1.706491750908438595e-03 1.230992234950220067e-03 6.731366747259159410e-04 2.790281450819093352e-04 8.767778918097372484e-05 2.088468783707428389e-05 3.771057943352003808e-06 5.161729506450967488e-07 5.355796884283067645e-08
1.155071862343596946e-10 1.754264646205050170e-09 2.019658943752868504e-08 1.762616302065777848e-07 1.166096112001225045e-06 5.848004950216209519e-06 2.223196936024287711e-05 6.406855931803483693e-05 1.399615684939998920e-04 2.317765332559106181e-04 2.909557498042780960e-04 2.768734069665836051e-04 1.997249701667990840e-04 1.092145006773731654e-04 4.527151867406807172e-05 1.422547058484819383e-05 3.388480882961253793e-06 6.118433681782781939e-07 8.374758527430471793e-08 8.689627298714284094e-09
1.420636195123148814e-11 2.157590305392140795e-10 2.484001810483032224e-09 2.167862103183919430e-08 1.434195046826041294e-07 7.192528683609437802e-07 2.734335532851442128e-06 7.879865946342288200e-06 1.721403460779976144e-05 2.850646293603189329e-05 3.578498298040923644e-05 3.405297940560390532e-05 2.456440425387519075e-05 1.343241730257164454e-05 5.567996254889565919e-06 1.749607021375386686e-06 4.167531688505154441e-07 7.525132097119337865e-08 1.030021202779922693e-08 1.068747275830659957e-09
1.324504889443785234e-12 2.011590946871999850e-11 2.315914908170279455e-10 2.021167674851544287e-09 1.337146243674639153e-08 6.705826193650908519e-08 2.549309101847618535e-07 7.346652865751607818e-07 1.604919900207728963e-06 2.657749370960472818e-06 3.336349241904680250e-06 3.174868969105850603e-06 2.290218540976356271e-06 1.252347536644537780e-06 5.191222277260521686e-07 1.631214988307400587e-07 3.885524047103764571e-08 7.015923070635917152e-09 9.603219487129241825e-10 9.964275141495539608e-11
9.360974789600782366e-14 1.421697442624439456e-12 1.636779240531652834e-11 1.428465821503057816e-10 9.450317908833154719e-10 4.739361133545664126e-09 1.801731229796880549e-08 5.192267149208431892e-08 1.134281560219999719e-07 1.878371688690866316e-07 2.357974016682474027e-07 2.243847389084860178e-07 1.618618262236763357e-07 8.851000711119470216e-08 3.668910643663739701e-08 1.152865686164200382e-08 2.746104822957669712e-09 4.958522955515954514e-10 6.787101824574663600e-11 7.042278902825016803e-12
5.015167065422855811e-15 7.616781747096304976e-14 8.769088182569774047e-13 7.653043516411245454e-12 5.063032878457014739e-11 2.539125294355920291e-10 9.652822838983978193e-10 2.781770893188964932e-09 6.076943535892610637e-09 1.006342612973420225e-08 1.263290831925543480e-08 1.202147188567892159e-08 8.671790259791948996e-09 4.741947100611075597e-09 1.965628605957020521e-09 6.176508483421969738e-10 1.471232940568955827e-10 2.656541821613798667e-11 3.636207799436877668e-12 3.772919595746123245e-13
2.036791404076513624e-16 3.093375631725757658e-15 3.561357617573426528e-14 3.108102491085338206e-13 2.056230971146825666e-12 1.031205641996162344e-11 3.920265531943612291e-11 1.129750408998549951e-10 2.468006787311439165e-10 4.087022340276391336e-10 5.130556716753494128e-10 4.882236280803503043e-10 3.521842369095523516e-10 1.925829581969436748e-10 7.982935355878511749e-11 2.508442734235976936e-11 5.975064375033739002e-12 1.078891585514216996e-12 1.476759735561182560e-13 1.532281995921825618e-14
