1.249750141152426609e-07 1.847409590014576529e-06 2.070141408015293853e-05 1.758464683622722072e-04 1.132306780684125226e-03 5.527024439764357915e-03 2.045104391693886026e-02 5.736359977817927225e-02 1.219703113104195769e-01 1.965932882858927033e-01 2.402039035931160249e-01 2.224786058360357921e-01 1.562044015089582016e-01 8.313714367917331149e-02 3.354237045724199617e-02 1.025862659785560169e-02 2.378381471078543953e-03 4.179945533406452052e-04 5.568735007125276529e-05 5.623922158172308282e-06
1.575499222546673770e-07 2.328939423130852846e-06 2.609726593735171052e-05 2.216810905393193083e-04 1.427444089749925309e-03 6.967650909657437629e-03 2.578163644910143673e-02 7.231550041647662186e-02 1.537620395594773703e-01 2.478355974152608443e-01 3.028133791724643697e-01 2.804679583430361722e-01 1.969192921305031041e-01 1.048069537407744917e-01 4.228523513430185871e-02 1.293255163341235775e-02 2.998309850278014881e-03 5.269454046307726989e-04 7.020233393375746654e-05 7.089805150726372804e-06
1.505601404946451103e-07 2.225614851039453210e-06 2.493944757206878566e-05 2.118460971542451159e-04 1.364114812786792769e-03 6.658527562964799799e-03 2.463782114525020842e-02 6.910718676868610189e-02 1.469403091256189786e-01 2.368402461417939420e-01 2.893789108836820057e-01 2.680248559191070745e-01 1.881828684202746516e-01 1.001571403794157128e-01 4.040922935130791122e-02 1.235879245775464361e-02 2.865288321593966857e-03 5.035672059931235039e-04 6.708777198273350615e-05 6.775262369521089090e-06
1.090683263379542071e-07 1.612273248937370229e-06 1.806655996429175879e-05 1.534649156272736468e-04 9.881879697685256453e-04 4.823550607629367194e-03 1.784805665096914420e-02 5.006242139534327479e-02 1.064460589320643941e-01 1.715711022272414787e-01 2.096310044869130751e-01 1.941617639039600607e-01 1.363228702938465986e-01 7.255553585490269464e-02 2.927313297844887086e-02 8.952919441340273510e-03 2.075663589879919377e-03 3.647926481464944422e-04 4.859952298038194179e-05 4.908115286797765526e-06
5.989410862187213610e-08 8.853685789656249413e-07 9.921125053042174519e-06 8.427418513552281101e-05 5.426565125493018052e-04 2.648819081914497494e-03 9.801135486668598532e-03 2.749142858977943887e-02 5.845410881517022761e-02 9.421707087841139916e-02 1.151174000263553848e-01 1.066225747468108886e-01 7.486075082628051991e-02 3.984336508608787852e-02 1.607513624882319150e-02 4.916433097551861989e-03 1.139836143900480698e-03 2.003233314944836909e-04 2.668808815621517616e-05 2.695257184063346164e-06
2.493253183707006801e-08 3.685584574263247326e-07 4.129934845615132402e-06 3.508139368430727946e-05 2.258953524318425712e-04 1.102642106378301165e-03 4.079985964956223815e-03 1.144404573893112280e-02 2.433309323030099017e-02 3.922038700169658970e-02 4.792071052059543312e-02 4.438451127486116310e-02 3.116279875048695580e-02 1.658587115431454581e-02 6.691707340355359211e-03 2.046597362411922347e-03 4.744874178904440903e-04 8.338996864827266002e-05 1.110963370080736233e-05 1.121973214010087785e-06
7.867658087318507177e-09 1.163015431873848386e-07 1.303233682826041214e-06 1.107021190380555543e-05 7.128306936745117020e-05 3.479474584593415429e-04 1.287471917537356958e-03 3.611259361781887778e-03 7.678500482578752562e-03 1.237630405921588163e-02 1.512176012212472671e-02 1.400588441500119109e-02 9.833668205657833047e-03 5.233803136208093829e-03 2.111621303378322188e-03 6.458200232165869307e-04 1.497282664709642858e-04 2.631436572604081044e-05 3.505732991919631807e-06 3.540475427303625774e-07
1.882007688563514473e-09 2.782027333181431239e-08 3.117440773165949523e-07 2.648084561601763447e-06 1.705148890877547743e-05 8.323185689679613096e-05 3.079737350966587966e-04 8.638425575744447050e-04 1.836759653821856122e-03 2.960512408767207362e-03 3.617247788172693428e-03 3.350321259721644653e-03 2.352293270047054255e-03 1.251968201140855712e-03 5.051169590984321911e-04 1.544853926838773539e-04 3.581621691820136851e-05 6.294609916501848196e-06 8.385997931809233741e-07 8.469104657834211409e-08
3.412668689854127443e-10 5.044685859659408840e-09 5.652895354098368209e-08 4.801805713324241243e-07 3.091968362721662336e-06 1.509253940651635629e-05 5.584527254848825221e-05 1.566416793678432925e-04 3.330619847876148463e-04 5.368335137374502736e-04 6.559201827471415787e-04 6.075180528476808008e-04 4.265443569027828818e-04 2.270210003226674506e-04 9.159350631268011139e-05 2.801303447673435834e-05 6.494600569834215950e-06 1.141409692820510436e-06 1.520643765111856460e-07 1.535713614376832503e-08
4.690981087621284481e-11 6.934316838610058103e-10 7.770348547227754332e-09 6.600459005763816621e-08 4.250153305585215913e-07 2.074588052764460653e-06 7.676371226332321851e-06 2.153162882855763291e-05 4.578198511590925098e-05 7.379198184782790693e-05 9.016137960897292422e-05 8.350812678563278801e-05 5.863187121595646160e-05 3.120581913423359775e-05 1.259024666353033976e-05 3.850611555933402055e-06 8.927338459582205259e-07 1.568957249840008041e-07 2.090244260849673602e-08 2.110958951996062499e-09
