2.877897261011772446e-03 1.175500090721498872e-02 3.639710717647502008e-02 8.542950451083131114e-02 1.520007486018686016e-01 2.050125207782411418e-01 2.096099352624674061e-01 1.624576480279356916e-01 9.544765842587361881e-02 4.250961923759644101e-02 1.435178669001415871e-02 3.673005224958511908e-03 7.125805119585654776e-04 1.047956256880924715e-04 1.168286043353645511e-05 9.873066029008560413e-07 6.324871606809309930e-08 3.071483634671581159e-09 1.130684703624084921e-10 3.155234540471070667e-12
3.897418141493491119e-03 1.591931526177741904e-02 4.929110838293276897e-02 1.156936716296321915e-01 2.058483751825255226e-01 2.776400424501323516e-01 2.838661321919492830e-01 2.200097248870659383e-01 1.292608462962611948e-01 5.756903258816899183e-02 1.943603566613811770e-02 4.974200223020096984e-03 9.650185405178964958e-04 1.419204146858048970e-04 1.582161837917506829e-05 1.337068809749411674e-06 8.565514021973571222e-08 4.159584221870673921e-09 1.531239886813901445e-10 4.273004636161171747e-12
4.001064368238493874e-03 1.634266654186744550e-02 5.060193447613001161e-02 1.187703783332377111e-01 2.113226164865603940e-01 2.850234798306160999e-01 2.914151434692250908e-01 2.258605669070634092e-01 1.326983524857662800e-01 5.909999816294238956e-02 1.995290906451167509e-02 5.106481919639034583e-03 9.906818198562848416e-04 1.456945838783958323e-04 1.624237155126672088e-05 1.372626230584903209e-06 8.793301540858780791e-08 4.270202378243228699e-09 1.571961008014639629e-10 4.386639045229814837e-12
3.113657892956249451e-03 1.271798401294914685e-02 3.937879978417424542e-02 9.242798713320835025e-02 1.644528236053424408e-01 2.218073807303355405e-01 2.267814206621745488e-01 1.757663641805805865e-01 1.032668396638423552e-01 4.599205581757757899e-02 1.552750145419603232e-02 3.973902009810083812e-03 7.709559217018618947e-04 1.133806030852896768e-04 1.263993370923822302e-05 1.068187887919706041e-06 6.843012315718706135e-08 3.323103083540560394e-09 1.223311686479846327e-10 3.413714959238006023e-12
1.836805065255546791e-03 7.502576794859290750e-03 2.323029099339513764e-02 5.452499946179441281e-02 9.701379848994028110e-02 1.308483251670674863e-01 1.337826044153604399e-01 1.036878678157907852e-01 6.091904142602703326e-02 2.713157449903224119e-02 9.159963715458466910e-03 2.344279169834577719e-03 4.548013271702854498e-04 6.688533975422027579e-05 7.456533459936321259e-06 6.301440269382572801e-07 4.036821036618237052e-08 1.960360703088767533e-09 7.216544589550550696e-11 2.013814344424858778e-12
8.213950144303442270e-04 3.355053451913713684e-03 1.038827993600192727e-02 2.438286107051005833e-02 4.338329195509953162e-02 5.851364631544982153e-02 5.982581731883226256e-02 4.636784778735024426e-02 2.724219235765913683e-02 1.213288249727798029e-02 4.096215036947139197e-03 1.048330745030437395e-03 2.033811588177447725e-04 2.991024232881937792e-05 3.334463479428958008e-06 2.817921029786215132e-07 1.805213158623577487e-08 8.766474670943133077e-10 3.227143619862795040e-11 9.005512309324778954e-13
2.784440077505667688e-04 1.137326758692482022e-03 3.521514311870067859e-03 8.265525645546559913e-03 1.470646579194112395e-02 1.983549193985848988e-02 2.028030368891601404e-02 1.571819787295887158e-02 9.234807962937461798e-03 4.112915672432873246e-03 1.388572503433936275e-03 3.553727609326345145e-04 6.894400862834767954e-05 1.013924798728295470e-05 1.130346981170815272e-06 9.552446889423103182e-08 6.119476961761308801e-09 2.971739903868430165e-10 1.093966711892515724e-11 3.052771072629999248e-13
7.155179102006392383e-05 2.922589974799897662e-04 9.049239671295400498e-04 2.123993144757924632e-03 3.779122328720856301e-03 5.097128810659519796e-03 5.211432140686084527e-03 4.039107246385614282e-03 2.373069741426956075e-03 1.056896447707675064e-03 3.568216474994684892e-04 9.132018221506596587e-05 1.771655040204745692e-05 2.605483806053267993e-06 2.904654031892329640e-07 2.454693455549395779e-08 1.572522749752547588e-09 7.636483696860808444e-11 2.811167609049774191e-12 7.844709591186145634e-14
1.393798399614695955e-05 5.693080734294683482e-05 1.762753327592396935e-04 4.137448138965587252e-04 7.361569261407129115e-04 9.928989725687023104e-04 1.015164774191611467e-03 7.868008802610908410e-04 4.622638735692121683e-04 2.058789243948262249e-04 6.950733645411886217e-05 1.778878236439813325e-05 3.451108525032254367e-06 5.075371430018767766e-07 5.658142281792302327e-08 4.781638252674940700e-09 3.063207308602807907e-10 1.487554483770179189e-11 5.476034713713221257e-13 1.528116000698191599e-14
2.058146255977662803e-06 8.406662542808402509e-06 2.602961922182854131e-05 6.109544535901181893e-05 1.087042876335182350e-04 1.466159886193914340e-04 1.499038583901703093e-04 1.161826047695957778e-04 6.825999089417911247e-05 3.040102051667275450e-05 1.026377016400443133e-05 2.626772697673389868e-06 5.096064173793900222e-07 7.494524824592129910e-08 8.355070831103677264e-09 7.060785024507885481e-10 4.523271554356150460e-11 2.196590763901532814e-12 8.086162494337923694e-14 2.256485748875859490e-15
2.303824140030868238e-07 9.410153455792833379e-07 2.913673649036870675e-06 6.838831859262953876e-06 1.216801581751517253e-05 1.641173230108438830e-05 1.677976609485380739e-05 1.300511510017610952e-05 7.640808536495176536e-06 3.402994551260132393e-06 1.148894127561876660e-06 2.940326681691196404e-07 5.704373840602438994e-08 8.389135203005377085e-09 9.352403317528517494e-10 7.903620522489380604e-11 5.063207810705619615e-12 2.458794564743570372e-13 9.051395789080474822e-15 2.525839125765358667e-16
1.954876092116632775e-08 7.984847321563199305e-08 2.472354924042114691e-07 5.802990196768908320e-07 1.032499086924174707e-06 1.392593407983748435e-06 1.423822374293702411e-06 1.103529915448261580e-06 6.483495711714766695e-07 2.887560979273559463e-07 9.748772153736598636e-08 2.494970962919829290e-08 4.840362529294371017e-09 7.118477299083034079e-10 7.935844291059419377e-11 6.706500957303904534e-12 4.296310524133145411e-13 2.086373966885824941e-14 7.680428779655682793e-16 2.143263643129158273e-17
1.257436218481910646e-09 5.136098529043141397e-09 1.590294463659115073e-08 3.732661153481099700e-08 6.641350583208728188e-08 8.957587623479139965e-08 9.158461906316011369e-08 7.098242642890410948e-08 4.170383157868145127e-08 1.857367724254227718e-08 6.270709044563274626e-09 1.604841793036212889e-09 3.113469533676367090e-10 4.578822776750319728e-11 5.104578277903280619e-12 4.313826966836935488e-13 2.763518609018673917e-14 1.342019681881449747e-15 4.940287192603141166e-17 1.378612865282972762e-18
6.131256919784858348e-11 2.504360792542704428e-10 7.754273172262510616e-10 1.820044960540664917e-09 3.238321444977643134e-09 4.367718242388600141e-09 4.465664509447560494e-09 3.461101937645506827e-09 2.033478137420226617e-09 9.056521948816933480e-10 3.057596692089331263e-10 7.825205926223900883e-11 1.518127229223529811e-11 2.232633227974957288e-12 2.488991523304703484e-13 2.103421314928028758e-14 1.347491216290568857e-15 6.543685747303359917e-17 2.408883217308748625e-18 6.722114048993615714e-20
2.266260784505538862e-12 9.256722934050354166e-12 2.866166828849592547e-11 6.727326181358214398e-11 1.196961894500688951e-10 1.614414254694462997e-10 1.650617562911437188e-10 1.279306950447833888e-10 7.516226801904315116e-11 3.347509459338996329e-11 1.130161656699757455e-11 2.892385289557209152e-12 5.611365255918944626e-13 8.252352163577582186e-14 9.199914399330180606e-15 7.774753695171746353e-16 4.980653299800263039e-17 2.418704449880040359e-18 8.903814733687442150e-20 2.484655863800032796e-21
6.349902722180553460e-14 2.593668414476941556e-13 8.030797105597250712e-13 1.884949301689627837e-12 3.353802723941429813e-12 4.523474765437528213e-12 4.624913879139999127e-12 3.584527757217320267e-12 2.105993685998143843e-12 9.379485173865212096e-13 3.166633173660849643e-13 8.104259381499860081e-14 1.572264928966828017e-14 2.312250815359145004e-15 2.577751064111562597e-16 2.178431096314719004e-17 1.395543891632921264e-18 6.777039110172139303e-20 2.494786028235879389e-21 6.961830315864606061e-23
1.348717770975013896e-15 5.508945310929714157e-15 1.705739323152065826e-14 4.003627664555358120e-14 7.123468708148814350e-14 9.607849237425141533e-14 9.823305664567847976e-14 7.613528109375570395e-14 4.473125391268169691e-14 1.992200335983191669e-14 6.725921045305039942e-15 1.721342692422594394e-15 3.339486828626778877e-16 4.911215024968804069e-17 5.475136898039178621e-18 4.626982271998152199e-19 2.964131781493819287e-20 1.439441434363130510e-21 5.298919366604831179e-23 1.478691040843969953e-24
2.171560368454928722e-17 8.869911531270428115e-17 2.746398092163036157e-16 6.446210877842192990e-16 1.146944354515469268e-15 1.546952600394621108e-15 1.581643078149183850e-15 1.225848451191191675e-15 7.202145646665013498e-16 3.207626820632912078e-16 1.082935503458414475e-16 2.771520960009399913e-17 5.376882698580159374e-18 7.907510480471169725e-19 8.815476859218606125e-20 7.449869456492001745e-21 4.772526352134000016e-22 2.317633858501891442e-23 8.531750333384256480e-25 2.380829355547670486e-26
2.650449620796490449e-19 1.082597287925311465e-18 3.352054995877865960e-18 7.867779051847095756e-18 1.399877375577226618e-17 1.888098527062047411e-17 1.930439216708750471e-17 1.496182012625956319e-17 8.790418390121108399e-18 3.914997443267996447e-18 1.321752798671037211e-18 3.382718152437539016e-19 6.562634369524219444e-20 9.651335721014786028e-21 1.075953385319903949e-21 9.092772166399271987e-23 5.825000697196762198e-24 2.828736364249454225e-25 1.041323776411413456e-26 2.905868220040456115e-28
2.452245914547121585e-21 1.001639403210706026e-20 3.101384423412862997e-20 7.279417380758771750e-20 1.295192916775603933e-19 1.746904322542433745e-19 1.786078726157029801e-19 1.384295781022358462e-19 8.133060675892594920e-20 3.622229379644385435e-20 1.222910586622747491e-20 3.129754553450641831e-21 6.071872936221327519e-22 8.929597607167068129e-23 9.954923393718305832e-24 8.412804085013949878e-25 5.389400368093881176e-26 2.617200167900956662e-27 9.634523729065594015e-29 2.688564013778578714e-30
