3.906924382442349196e-17 5.670432553356446818e-16 6.238701289537946764e-15 5.203181965772961172e-14 3.289581541263801219e-13 1.576554967168212587e-12 5.727622648698589734e-12 1.577380609194440223e-11 3.293027951969295968e-11 5.211360968689556033e-11 6.251780393815509826e-11 5.685296144390821358e-11 3.919216807090939265e-11 2.048058254036833017e-11 8.113012427938533042e-12 2.436232859393671891e-12 5.545647632835012297e-13 9.569352781079847982e-14 1.251727169686934600e-14 1.241176693767871633e-15
1.141386154170431404e-15 1.656585224337608917e-14 1.822601764161199032e-13 1.520080572854594041e-12 9.610328884496997597e-12 4.605817350602305366e-11 1.673292991519528408e-10 4.608229417703661027e-10 9.620397381032314273e-10 1.522470022910467351e-09 1.826422751482696675e-09 1.660927539506064373e-09 1.144977317428706340e-09 5.983287889055025594e-10 2.370171302899107880e-10 7.117318334962702129e-11 1.620130006219620830e-11 2.795633009377299076e-12 3.656851068580136285e-13 3.626028441994275157e-14
2.527708644345184524e-14 3.668666188347177520e-13 4.036325670883462127e-12 3.366363601018417848e-11 2.128299113107691296e-10 1.020002239281949371e-09 3.705667134415371327e-09 1.020536414577533599e-08 2.130528877822724038e-08 3.371655266367082120e-08 4.044787612223108230e-08 3.678282659992360180e-08 2.535661618347925442e-08 1.325056245295220859e-08 5.248970709015955316e-09 1.576198117885651594e-09 3.587932626237964859e-10 6.191196290930795478e-11 8.098445932044052154e-12 8.030186281812794433e-13
4.243441767856404269e-13 6.158847211596975005e-12 6.776062968655517965e-11 5.651350657960675715e-10 3.572924977432473108e-09 1.712349291188717815e-08 6.220963294614396902e-08 1.713246048718790441e-07 3.576668239831569278e-07 5.660234147682572736e-07 6.790268623012928075e-07 6.174991056944761193e-07 4.256792983051781676e-07 2.224464844325962310e-07 8.811815236191186412e-08 2.646074318262773016e-08 6.023314119091029533e-09 1.039359539823039220e-09 1.359542912496740329e-10 1.348083686311843499e-11
5.400155918143903753e-12 7.837679185462299567e-11 8.623140965213569266e-10 7.191844820933927256e-09 4.546863847200331839e-08 2.179116308084368924e-07 7.916727408972599704e-07 2.180257511557422893e-06 4.551627480520519870e-06 7.203149849309443580e-06 8.641218920007331469e-06 7.858223660151885138e-06 5.417146523340342575e-06 2.830828759047177508e-06 1.121381623703684173e-06 3.367364198998677024e-07 7.665201307447259050e-08 1.322677175063485032e-08 1.730138907643969056e-09 1.715556026227174957e-10
5.209441570487576848e-11 7.560880164165007559e-10 8.318602220618484766e-09 6.937854378016966060e-08 4.386284748069616458e-07 2.102157651433874179e-06 7.637136684878447483e-06 2.103258551649169034e-05 4.390880146761971553e-05 6.948760152899716603e-05 8.336041726188242332e-05 7.580699080898902528e-05 5.225832127789947350e-05 2.730853930858509839e-05 1.081778403337419713e-05 3.248440842660840944e-06 7.394493592862102870e-07 1.275964910005618286e-07 1.669036539836863100e-08 1.654968674052675038e-09
3.809542848134704346e-10 5.529094926061833864e-09 6.083199353950850314e-08 5.073490732078776869e-07 3.207587505454457628e-06 1.537258751886156532e-05 5.584859537139002427e-05 1.538063814479705789e-04 3.210948013099259777e-04 5.081465870324560754e-04 6.095952456719994474e-04 5.543588036595815038e-04 3.821528879555415297e-04 1.997009645052784897e-04 7.910792594444915316e-05 2.375508854894225910e-05 5.407420315807331025e-06 9.330833125992451433e-07 1.220527407319770715e-07 1.210239905912656205e-08
2.111793133818445505e-09 3.065014666209858957e-08 3.372178536753379844e-07 2.812453703661986371e-06 1.778103447099236304e-05 8.521685164205565629e-05 3.095927383949869456e-04 8.526147971752635370e-04 1.779966320744011442e-03 2.816874665142164464e-03 3.379248129073611669e-03 3.073048819527848894e-03 2.118437505561994103e-03 1.107028172332177310e-03 4.385291923462793142e-04 1.316846532267472382e-04 2.997565206592607220e-05 5.172481348496911586e-06 6.765907357301831292e-07 6.708879320863483221e-08
8.874148741049565824e-09 1.287976346066814015e-07 1.417052335160070539e-06 1.181845517628141446e-05 7.471922421681707004e-05 3.580971093263194110e-04 1.300966446793150842e-03 3.582846448256122533e-03 7.479750564289433176e-03 1.183703288123048696e-02 1.420023109748908864e-02 1.291352447182517009e-02 8.902069630742220907e-03 4.651938916026684620e-03 1.842781481695912908e-03 5.533634809839055573e-04 1.259632824745448806e-04 2.173573164520587435e-05 2.843160501629882413e-06 2.819196256758566302e-07
2.826824543507505620e-08 4.102797071314557425e-07 4.513963465515846696e-06 3.764721567502638883e-05 2.380150964913376561e-04 1.140704001185141809e-03 4.144176516968857762e-03 1.141301388007977778e-02 2.382644588392011584e-02 3.770639421016763054e-02 4.523426748999152813e-02 4.113551506217238973e-02 2.835718631105419232e-02 1.481856512263806519e-02 5.870106612798375346e-03 1.762717208344929216e-03 4.012509919207180031e-04 6.923830271352196368e-05 9.056773919013565434e-06 8.980436776662660156e-07
6.826024180904822243e-08 9.907156099398108746e-07 1.090001282113542327e-05 9.090794302451084491e-05 5.747427118537584961e-04 2.754494654869260508e-03 1.000707637824153201e-02 2.755937184051837976e-02 5.753448551386087378e-02 9.105084333744059566e-02 1.092286411625247450e-01 9.933125179391519288e-02 6.847501020403011507e-02 3.578286600268854728e-02 1.417473531404006559e-02 4.256489960048910615e-03 9.689136808131710958e-04 1.671919573688440241e-04 2.186968339232922383e-05 2.168534963847624977e-06
1.249492376985752317e-07 1.813488451804012370e-06 1.995229223939014578e-05 1.664054782201557258e-04 1.052056978055118663e-03 5.042056667972310766e-03 1.831778692713266141e-02 5.044697193656724754e-02 1.053159191326466654e-01 1.666670548670332319e-01 1.999412115516350508e-01 1.818242048719162507e-01 1.253423676747302817e-01 6.549994127201491656e-02 2.594661731528775245e-02 7.791434101091202109e-03 1.773580383028741181e-03 3.060420981368482249e-04 4.003209183209350988e-05 3.969467196050154384e-06
1.733788902308469497e-07 2.516386822452952995e-06 2.768569340432598243e-05 2.309033466194004673e-04 1.459828604595759778e-03 6.996330715381785317e-03 2.541766262370396059e-02 6.999994694620248481e-02 1.461358029803179470e-01 2.312663089678009820e-01 2.774373498288959516e-01 2.522982887966707666e-01 1.739243952714353003e-01 9.088736623846638274e-02 3.600338664107244346e-02 1.081135205492632714e-02 2.461010600853229171e-03 4.246623694246976681e-04 5.554831532635168349e-05 5.508011332723602096e-06
1.823709439804289805e-07 2.646895706966570795e-06 2.912157318677630985e-05 2.428788258775474765e-04 1.535540574260721609e-03 7.359185626719617901e-03 2.673591416053625741e-02 7.363039633118860505e-02 1.537149320968312360e-01 2.432606127607084834e-01 2.918262501066715697e-01 2.653833868196573964e-01 1.829447408773046124e-01 9.560111242340328663e-02 3.787065195470121909e-02 1.137206771445162246e-02 2.588647475052269133e-03 4.466868895159700628e-04 5.842925104146802842e-05 5.793676640023772903e-06
1.454158990823374664e-07 2.110537515488368899e-06 2.322047391552469731e-05 1.936626639210476048e-04 1.224383711077866839e-03 5.867944591755188191e-03 2.131823694381814946e-02 5.871017635044778471e-02 1.225666466673544647e-01 1.939670867729611503e-01 2.326915439975059119e-01 2.116069750674621774e-01 1.458734236738576384e-01 7.622881920166334202e-02 3.019666829940920172e-02 9.067669525797192667e-03 2.064092512633725843e-03 3.561717356369449843e-04 4.658934086459778890e-05 4.619665168217829625e-06
8.789515957670653952e-08 1.275692911759522514e-06 1.403537902754470037e-05 1.170574253352610583e-04 7.400662674950975227e-04 3.546819361117854036e-03 1.288559125855950373e-02 3.548676830844543773e-02 7.408416160538972006e-02 1.172414306284689928e-01 1.406480345057071202e-01 1.279036814988675774e-01 8.817170565753891520e-02 4.607573360517033118e-02 1.825206869132391108e-02 5.480860517923858907e-03 1.247619702686710410e-03 2.152843790677651812e-04 2.816045271328095054e-05 2.792309573532584916e-06
4.027307997325188246e-08 5.845154944142929816e-07 6.430933680004473932e-06 5.363507017557398078e-05 3.390943041672881612e-04 1.625133175352155065e-03 5.904107231362590129e-03 1.625984257791859844e-02 3.394495646237920966e-02 5.371938039156939210e-02 6.444415789228689906e-02 5.860476525310655965e-02 4.039979187050864867e-02 2.111164839160308351e-02 8.362997753493783479e-03 2.511300224308178532e-03 5.716525040114083141e-04 9.864212155643765369e-05 1.290296496037645523e-05 1.279420929508804843e-06
1.398819086448380816e-08 2.030218275966402515e-07 2.233678869668933048e-06 1.862925803400707157e-05 1.177788202665831281e-04 5.644632357924678732e-04 2.050694381744113358e-03 5.647588452570509107e-03 1.179022141335403333e-02 1.865854179859506579e-02 2.238361658201855342e-02 2.035539974775191913e-02 1.403220215452683980e-02 7.332783272641549797e-03 2.904749496507768366e-03 8.722587614102293501e-04 1.985540797868606952e-04 3.426171587883273791e-05 4.481632313778033864e-06 4.443857825095803908e-07
3.683028452171127186e-09 5.345474441221114044e-08 5.881177136989058540e-07 4.905000800088642830e-06 3.101063963935142331e-05 1.486206599387116932e-04 5.399387117205864438e-04 1.486984925962253276e-03 3.104312869581555331e-03 4.912711085086116265e-03 5.893506710962801397e-03 5.359486237540257540e-03 3.694616429130810273e-03 1.930689228391505334e-03 7.648076256402050596e-04 2.296618531339990560e-04 5.227840628100059224e-05 9.020957436485538638e-06 1.179993859371974720e-06 1.170048004476892689e-07
7.350982988179948362e-10 1.066907089952103815e-08 1.173828376454544358e-07 9.789926389845132179e-07 6.189435878701130996e-06 2.966330445417864146e-05 1.077667559743684299e-04 2.967883913029469999e-04 6.195920392857649350e-04 9.805315403149386048e-04 1.176289244995462569e-03 1.069703714461350298e-03 7.374111514772721228e-04 3.853476522833217794e-04 1.526485043034962535e-04 4.583837451558900951e-05 1.043428472550226317e-05 1.800499385596908514e-06 2.355158234329362965e-07 2.335307230980870997e-08
