9.066990984708908092e-26 1.357955245678705975e-24 1.541716603848636046e-23 1.326845823202533411e-22 8.656317814638766126e-22 4.280975515087878033e-21 1.604904202090324179e-20 4.560918416139761441e-20 9.825446899851307728e-20 1.604534802488990886e-19 1.986290609161476781e-19 1.863945700990060590e-19 1.325929836730879254e-19 7.149977079605984600e-20 2.922708988454513647e-20 9.056561074393704339e-21 2.127344793032203858e-21 3.787993878219470997e-22 5.113019767117614999e-23 5.231695928417695292e-24
9.747687713900538867e-24 1.459902594659320864e-22 1.657459682379335410e-21 1.426457658431972419e-20 9.306183600675790443e-20 4.602366154582776443e-19 1.725391036462529278e-18 4.903325533695332108e-18 1.056308406954242037e-17 1.724993904496532467e-17 2.135409707565854258e-17 2.003879858219797819e-17 1.425472905045661722e-17 7.686755600737345733e-18 3.142128909812695198e-18 9.736474786832735880e-19 2.287053415762957258e-19 4.072374335578551476e-20 5.496875429667521578e-21 5.624461104053762201e-22
7.943956366198417905e-22 1.189759341011214715e-20 1.350760075825792170e-19 1.162503121704817828e-18 7.584149044308782769e-18 3.750735249872282853e-17 1.406121278253739808e-16 3.996004512269653035e-16 8.608470173010122233e-16 1.405797632369495504e-15 1.740269286291236822e-15 1.633077979519303734e-15 1.161700589026102516e-15 6.264383193442896310e-16 2.560703183066413170e-16 7.934818301256357316e-17 1.863852543827116628e-17 3.318814161693829812e-18 4.479722765578149364e-19 4.583699735298940436e-20
4.907597225188604488e-20 7.350065095313568475e-19 8.344691353321856721e-18 7.181682314654845699e-17 4.685316370019095206e-16 2.317119714178282765e-15 8.686700386219582565e-15 2.468641537320087901e-14 5.318118880151981398e-14 8.684700974880611341e-14 1.075099147928850462e-13 1.008878774171935675e-13 7.176724448617281508e-14 3.869994768409183895e-14 1.581944720796885911e-14 4.901951934594603153e-15 1.151446099473479045e-15 2.050288599286420424e-16 2.767471773575018741e-17 2.831706402337144873e-18
2.298252778545472932e-18 3.442072923404043379e-17 3.907861466389859214e-16 3.363218409524646362e-15 2.194157521830277793e-14 1.085118964938703794e-13 4.068026038598541311e-13 1.156077406527716777e-12 2.490502160652500156e-12 4.067089704084034253e-12 5.034744072430258759e-12 4.724630689037636495e-12 3.360896615605208969e-12 1.812338262765856310e-12 7.408327707531177851e-13 2.295609060204700032e-13 5.392280735423594321e-14 9.601605946684085679e-15 1.296021128327310083e-15 1.326102532170667513e-16
8.158747542111937622e-17 1.221928426052684396e-15 1.387282349072177128e-14 1.193935244567002606e-13 7.789211637359062260e-13 3.852148802228688328e-12 1.444140425000100355e-11 4.104049731626389668e-11 8.841228680992986065e-11 1.443808028277244394e-10 1.787323231350561984e-10 1.677233652512681965e-10 1.193111012758807433e-10 6.433761544791617619e-11 2.629940276336050006e-11 8.149362399312951472e-12 1.914247971642094523e-12 3.408549296627606908e-13 4.600846910302736309e-14 4.707635241839337453e-15
2.195563565939730823e-15 3.288276195065218359e-14 3.733252641502542786e-13 3.212945013352022996e-12 2.096119433786585894e-11 1.036634301661748173e-10 3.886260832149975024e-10 1.104422218858262620e-09 2.379222971410260408e-09 3.885366334397259239e-09 4.809784525205666161e-09 4.513527450160136210e-09 3.210726960496936444e-09 1.731360403882789754e-09 7.077313057570397474e-10 2.193037972705706969e-10 5.151345940069983858e-11 9.172592496283903644e-12 1.238113055537968956e-12 1.266850379346442100e-13
4.478838009470037786e-14 6.707916198176651374e-13 7.615645517673404042e-12 6.554244418780460114e-11 4.275977037546563899e-10 2.114681252790708829e-09 7.927774444689325091e-09 2.252965156218751488e-08 4.853493855822617580e-08 7.925949714767389270e-08 9.811715808661422269e-08 9.207366443025792273e-08 6.549719703764945717e-08 3.531887167968459035e-08 1.443735868954341535e-08 4.473685927722770482e-09 1.050848372337580485e-09 1.871162217986255675e-10 2.525687663609537198e-11 2.584310342615748697e-12
6.925984486711190091e-13 1.037298590136492098e-11 1.177668015681121223e-10 1.013535097063227467e-09 6.612284383798251980e-09 3.270100307311720130e-08 1.225935001488488668e-07 3.483939737958570404e-07 7.505344707868329923e-07 1.225652828944963887e-06 1.517263882621393450e-06 1.423808519375483475e-06 1.012835404287153446e-06 5.461638863125190821e-07 2.232563939607498405e-07 6.918017411728695545e-08 1.625010663325364744e-08 2.893527398510741165e-09 3.905672305953142278e-10 3.996325230776064435e-11
8.118849541732064848e-12 1.215952937712688018e-10 1.380498245089973757e-09 1.188096648802713624e-08 7.751120745679648565e-08 3.833310980175573433e-07 1.437078273005833341e-06 4.083980060772342719e-06 8.797993203555798768e-06 1.436747501773226971e-05 1.778582842878519640e-05 1.669031625355975885e-05 1.187276447662315150e-05 6.402299090630208153e-06 2.617079312370355652e-06 8.109510294265558059e-07 1.904886894355962647e-07 3.391880769941393999e-08 4.578347796213530842e-09 4.684613910232036428e-10
7.214467665019187278e-11 1.080504461404487908e-09 1.226720596264745283e-08 1.055751164206965964e-07 6.887701231550989479e-07 3.406307503826421361e-06 1.276998013007931727e-05 3.629053838425900190e-05 7.817959571470339450e-05 1.276704087329189323e-04 1.580461411872341156e-04 1.483113417871795693e-04 1.055022327618014176e-04 5.689128679342349710e-05 2.325555360871802137e-05 7.206168743045514832e-06 1.692696093727345311e-06 3.014049467545871699e-07 4.068352537537938577e-08 4.162781365111727443e-09
4.859716210329103647e-10 7.278354121511420225e-09 8.263276299813484344e-08 7.111614168911491477e-07 4.639604040249465449e-06 2.294512715605460118e-05 8.601948518617689749e-05 2.444556214766613962e-04 5.266232607208033885e-04 8.599968614552784465e-04 1.064609933774679973e-03 9.990356396682258371e-04 7.106704674336877282e-04 3.832237130911681725e-04 1.566510463418426099e-04 4.854125998061718192e-05 1.140212005624902215e-05 2.030284940798545677e-06 2.740470911231686272e-07 2.804078834281611236e-08
2.481500378294198273e-09 3.716521237907128211e-08 4.219448703682219137e-07 3.631379382386016245e-06 2.369105248685835256e-05 1.171639232693012518e-04 4.392383748180114789e-04 1.248255434918486406e-03 2.689078464951553081e-03 4.391372756493886788e-03 5.436181536243903448e-03 5.101341746040348978e-03 3.628872463850685293e-03 1.956842226683519915e-03 7.999019159415873305e-04 2.478645867196041996e-04 5.822225827261154861e-05 1.036717501719181224e-05 1.399357351046871287e-06 1.431837248695093883e-07
9.605381136222731727e-09 1.438589463988063857e-07 1.633262414066963590e-06 1.405632790675458248e-05 9.170322545385198440e-05 4.535176171080839954e-04 1.700202037721334136e-03 4.831741841601299575e-03 1.040887351337979258e-02 1.699810703488354238e-02 2.104234842680683185e-02 1.974625198748696311e-02 1.404662413712393608e-02 7.574536588896524196e-03 3.096256942541890378e-03 9.594331906774602450e-04 2.253664703063476419e-04 4.012921707249801932e-05 5.416626497482097937e-06 5.542349547498772935e-07
2.818458716712167304e-08 4.221180770492470082e-07 4.792399824975207934e-06 4.124477660168753956e-05 2.690801660710253587e-04 1.330733953180193154e-03 4.988817398735623937e-03 1.417753727544365100e-02 3.054223447137087780e-02 4.987669126361579663e-02 6.174350554396695195e-02 5.794043489503154093e-02 4.121630331810557935e-02 2.222558206828833052e-02 9.085191149759513224e-03 2.815216596841096670e-03 6.612815084393047641e-04 1.177491450352734779e-04 1.589373492888386833e-05 1.626263775656539672e-06
6.269105422595249666e-08 9.389183918549355853e-07 1.065974802179968233e-05 9.174086926098305814e-05 5.985157484217171631e-04 2.959955167143763465e-03 1.109664016765691923e-02 3.153513488968620604e-02 6.793517556503581023e-02 1.109408606227866995e-01 1.373362480424271115e-01 1.288770676093830558e-01 9.167753605853293242e-02 4.943642290676542733e-02 2.020821549187455657e-02 6.261893966509722229e-03 1.470890265604049259e-03 2.619097449501415066e-04 3.535247801826610006e-05 3.617302958558755880e-06
1.057051842870353370e-07 1.583137225349553099e-06 1.797370682324932610e-05 1.546869104630644134e-04 1.009174566718641902e-03 4.990865288316822385e-03 1.871036319889342672e-02 5.317229525310558647e-02 1.145474476596282931e-01 1.870605664857249162e-01 2.315665861398933656e-01 2.173033194325035000e-01 1.545801225342420815e-01 8.335617032402933835e-02 3.407365164065827984e-02 1.055835898579879709e-02 2.480110256740864893e-03 4.416135316011990841e-04 5.960882697003978543e-05 6.099238249820354931e-06
1.351088575619787324e-07 2.023513447552384439e-06 2.297339540555534560e-05 1.977156739607522241e-04 1.289893430578726175e-03 6.379158334554123344e-03 2.391496513082781022e-02 6.796306268278681784e-02 1.464107450766829188e-01 2.390946064116802050e-01 2.959807233099521206e-01 2.777498892885633675e-01 1.975791811750680915e-01 1.065430898132647547e-01 4.355181041672723935e-02 1.349534395992239497e-02 3.169994600322565727e-03 5.644557562714236885e-04 7.619002385599663301e-05 7.795843860352847071e-06
1.309085990542675736e-07 1.960606546206919716e-06 2.225919945094199695e-05 1.915690973657979278e-04 1.249793277608788515e-03 6.180843327305578574e-03 2.317149769601294790e-02 6.585022983529921492e-02 1.418591339630552173e-01 2.316616432969725581e-01 2.867792869745823814e-01 2.691152123580378697e-01 1.914368478621210901e-01 1.032308826974530080e-01 4.219787355773810950e-02 1.307580127186327122e-02 3.071445940895887582e-03 5.469079793507437446e-04 7.382143158396838913e-05 7.553486992786160934e-06
9.615001317009265128e-08 1.440030269982633374e-06 1.634898192957189004e-05 1.407040589218172815e-04 9.179506997257164472e-04 4.539718334899836907e-03 1.701904859373547241e-02 4.836581028029292295e-02 1.041929842453770128e-01 1.701513133203380601e-01 2.106342319658102424e-01 1.976602866383975754e-01 1.406069240383020780e-01 7.582122796078315241e-02 3.099357970093678805e-02 9.603941021307417156e-03 2.255921840137817096e-03 4.016940811932741837e-04 5.422051469736713012e-05 5.547900436513280957e-06
