2.644317873003473950e-13 1.110158909858601597e-11 3.533079880431008091e-10 8.523512136421484410e-09 1.558764586526533179e-07 2.160923022969605186e-06 2.270883642750287187e-05 1.809036322973623897e-04 1.092437277632662442e-03 5.000835340709921563e-03 1.735343359310136113e-02 4.564835174306876991e-02 9.102519181216618682e-02 1.375925514829254015e-01 1.576612861247581321e-01 1.369468430702071582e-01 9.017285181114484405e-02 4.500869323567557867e-02 1.702996763059347329e-02 4.884589374470378262e-03
1.273382216138773207e-13 5.346016178063677956e-12 1.701369239254330297e-10 4.104532546699562670e-09 7.506295381104463834e-08 1.040601425413698113e-06 1.093553416977888440e-05 8.711489286298313990e-05 5.260676924610650134e-04 2.408172955948529193e-03 8.356617769747009400e-03 2.198215271284626252e-02 4.383355785534973764e-02 6.625826263939701977e-02 7.592244486734217590e-02 6.594731908077230975e-02 4.342311000016373795e-02 2.167412251117039473e-02 8.200851396729267814e-03 2.352194229783065998e-03
4.648370320223242291e-14 1.951516411851342268e-12 6.210699486185337667e-11 1.498323678991076543e-09 2.740107425887928723e-08 3.798624419102054341e-07 3.991921029392441165e-06 3.180052911855553655e-05 1.920364064357127517e-04 8.790824587089629549e-04 3.050510170946884019e-03 8.024392436926701400e-03 1.600105661773987969e-02 2.418699881457778839e-02 2.771482394581187281e-02 2.407349159020658394e-02 1.585122622087513714e-02 7.911948708008905221e-03 2.993649019907722308e-03 8.586479147068902355e-04
1.286291732469536959e-14 5.400213953311796233e-13 1.718617677076410980e-11 4.146144192653313922e-10 7.582394011647412277e-09 1.051151016043231151e-07 1.104639833543248763e-06 8.799806141820099999e-06 5.314009532690454210e-05 2.432586951768561786e-04 8.441336946912534733e-04 2.220500721468804655e-03 4.427794134351005668e-03 6.692998721097531863e-03 7.669214467111229623e-03 6.661589131450802378e-03 4.386333237846851661e-03 2.189385421070781830e-03 8.283991418390045797e-04 2.376040714709317227e-04
2.698205705990692646e-15 1.132782535608933345e-13 3.605079552055554693e-12 8.697210466399612499e-11 1.590530225053843209e-09 2.204959884100744254e-08 2.317161361372274360e-07 1.845902180983916488e-06 1.114699759071485865e-05 5.102746000690715677e-05 1.770707448505578162e-04 4.657860705767610039e-04 9.288016937900187486e-04 1.403965125763686215e-03 1.608742224899283252e-03 1.397376454479534388e-03 9.201045977348166517e-04 4.592591312395720004e-04 1.737701669788768906e-04 4.984131089598477769e-05
4.290495530577074746e-16 1.801270524094957322e-14 5.732542063463604936e-13 1.382968783726395320e-11 2.529148465845250875e-10 3.506170973855524073e-09 3.684585812905360128e-08 2.935222855622133817e-07 1.772516574111800255e-06 8.114025131970052993e-06 2.815653520005897330e-05 7.406600058615165673e-05 1.476914642627408334e-04 2.232485864143351963e-04 2.558107897576574700e-04 2.222009025911807580e-04 1.463085136718723944e-04 7.302813293979756350e-05 2.763170069335968147e-05 7.925412104886490531e-06
5.171739850835237942e-17 2.171241639854079129e-15 6.909974856031704457e-14 1.667023009413773404e-12 3.048621730583974667e-11 4.226319319086104711e-10 4.441379590450677212e-09 3.538101579483921293e-08 2.136581785779648354e-07 9.780601524142392195e-07 3.393973356173258413e-06 8.927875209133869178e-06 1.780264834008793223e-05 2.691026252733006650e-05 3.083529271234018455e-05 2.678397529219213107e-05 1.763594823210372050e-05 8.802771210579650254e-06 3.330710091731047889e-06 9.553248412688711194e-07
4.725662559835973288e-18 1.983965864825587120e-16 6.313969845425099346e-15 1.523237527251007060e-13 2.785669423994005653e-12 3.861787241462108081e-11 4.058297951940244672e-10 3.232930241911418928e-09 1.952295521874662365e-08 8.936996788005459117e-08 3.101233488331502316e-07 8.157820546189684820e-07 1.626711921967472529e-06 2.458917574522292254e-06 2.817566089847996921e-06 2.447378114377556972e-06 1.611479747075798500e-06 8.043507123800899561e-07 3.043426860618147573e-07 8.729253529905314155e-08
3.273298134633525844e-19 1.374222488864215522e-17 4.373462018388311618e-16 1.055092379835002246e-14 1.929533988897785630e-13 2.674922471457266106e-12 2.811038441207310427e-11 2.239335626752044219e-10 1.352285570349219323e-09 6.190339353476703960e-09 2.148113976375596028e-08 5.650631723786188147e-08 1.126765407462159982e-07 1.703204621148573905e-07 1.951627673226473835e-07 1.695211648123485221e-07 1.116214622460477972e-07 5.571450887759297776e-08 2.108073384338459063e-08 6.046442998074341508e-09
1.718720425458255758e-20 7.215671055882680574e-19 2.296386760936289154e-17 5.540005063335929640e-16 1.013146173043555894e-14 1.404529529274176170e-13 1.476000347946385968e-12 1.175814644084049610e-11 7.100486222810486615e-11 3.250379968376954250e-10 1.127916619737554624e-09 2.966994071715078394e-09 5.916340769618978876e-09 8.943067361111833354e-09 1.024746969844664568e-08 8.901098418982782288e-09 5.860941447769407260e-09 2.925418353712386907e-09 1.106892386517384940e-09 3.174823879378428900e-10
