1.346856888659006651e-21 5.085137426572678315e-21 1.455394589650115581e-20 3.157589268450501197e-20 5.193107801749833637e-20 6.474345299491828720e-20 6.118728704390708170e-20 4.383523675735094556e-20 2.380577556675257422e-20 9.800272072987056589e-21 3.058375104489097324e-21 7.235027503659445249e-22 1.297437488572196870e-22 1.763719505160360173e-23 1.817479046734408989e-24 1.419731201489934807e-25 8.406973154729110478e-27 3.773722956028665409e-28 1.284095092565466192e-29 3.312235275809939200e-31
1.544619385004178796e-19 5.831801367044146478e-19 1.669093958632838908e-18 3.621226304738173374e-18 5.955625312935573885e-18 7.424990241363078489e-18 7.017157537645556219e-18 5.027167846248755399e-18 2.730123944502793350e-18 1.123927148438367602e-18 3.507444267305563483e-19 8.297365389961664629e-20 1.487943606001878591e-20 2.022691022572624729e-21 2.084344217313240261e-22 1.628194022529018735e-23 9.641390865909561077e-25 4.327828502492745967e-26 1.472642111323455785e-27 3.798579387157107519e-29
1.342821633818593253e-17 5.069902084505136338e-17 1.451034150087420654e-16 3.148128963137560370e-16 5.177548974698309886e-16 6.454947816783554059e-16 6.100396667906748216e-16 4.370390405764453382e-16 2.373445219758513815e-16 9.770909936851523409e-17 3.049212050085836820e-17 7.213350976627881511e-18 1.293550296881691999e-18 1.758435307759539307e-19 1.812033782889052018e-20 1.415477611334114961e-21 8.381785416223631811e-23 3.762416681432664990e-24 1.280247875402700364e-25 3.302311642837613709e-27
8.849362738100526469e-16 3.341128967728484596e-15 9.562496772545771749e-15 2.074656412996697046e-14 3.412069616505400931e-14 4.253891451226364189e-14 4.020237803816853897e-14 2.880142010949197920e-14 1.564130124186776007e-14 6.439152016535836601e-15 2.009468928487775424e-15 4.753688631593409681e-16 8.524658457081475509e-17 1.158830889966864607e-17 1.194152956329566241e-18 9.328174729159718901e-20 5.523701560434023185e-21 2.479479712521206354e-22 8.436993833576819443e-24 2.176264729859899767e-25
4.420816460726926256e-14 1.669105264987258022e-13 4.777072020758019624e-13 1.036422112231910630e-12 1.704544606455027053e-12 2.125087862966692801e-12 2.008363086149761645e-12 1.438813120001949356e-12 7.813819372498668798e-13 3.216763745627051694e-13 1.003856840236711247e-13 2.374768169603757125e-14 4.258606132946266007e-15 5.789093322514172041e-16 5.965549387232609913e-17 4.660013337870934982e-18 2.759438335302254427e-19 1.238656957744404783e-20 4.214812108214461790e-22 1.087181893815014579e-23
1.674132360972472873e-12 6.320785227815653173e-12 1.809043856874375615e-11 3.924858254417505655e-11 6.454991542259637293e-11 8.047559524145859580e-11 7.605530935235878489e-11 5.448684936336294391e-11 2.959038899376211117e-11 1.218165995353662079e-11 3.801535840615985325e-12 8.993081431585344295e-13 1.612704441167602990e-13 2.192289265570865610e-14 2.259111946598082889e-15 1.764714550083411148e-16 1.044980052050808956e-17 4.690707509631905955e-19 1.596119949440336394e-20 4.117082007063840923e-22
4.805891010880984925e-11 1.814492427015933404e-10 5.193178157664789021e-10 1.126699503791341902e-09 1.853018706969995767e-09 2.310193320327207592e-09 2.183301249454096451e-09 1.564140719521746132e-09 8.494440928851460432e-10 3.496959465875419081e-10 1.091297638697198500e-10 2.581621992365713608e-11 4.629551376996942221e-12 6.293351422069033984e-13 6.485177665655368903e-14 5.065923095883712281e-15 2.999798794752239569e-16 1.346549984979512407e-17 4.581942680354904789e-19 1.181880708483202592e-20
1.045814991689772650e-09 3.948536032515984802e-09 1.130092954564551409e-08 2.451822626702496361e-08 4.032373475060496180e-08 5.027235954019022663e-08 4.751104785531840467e-08 3.403743051776793442e-08 1.848484214332519333e-08 7.609770230876635122e-09 2.374784256158077647e-09 5.617894738726409394e-10 1.007441538707278388e-10 1.369502814414727005e-11 1.411246324803936959e-12 1.102400846883007821e-13 6.527893671541448988e-15 2.930241568447611054e-16 9.970813602158550043e-18 2.571903025936657685e-19
1.725172902900713052e-08 6.513491796878273399e-08 1.864197547812636500e-07 4.044518382234762450e-07 6.651789760930781965e-07 8.292911569711466147e-07 7.837406520246936424e-07 5.614803122944490766e-07 3.049253360628949363e-07 1.255305145166935371e-07 3.917436144551308202e-08 9.267260320049231604e-09 1.661872183555343623e-09 2.259127249703257109e-10 2.327987204444442702e-11 1.818516739853273049e-12 1.076839150772185999e-13 4.833716664045141255e-15 1.644782067861234691e-16 4.242602606093093091e-18
2.157283454000859197e-07 8.144950606139048843e-07 2.331130125057747232e-06 5.057564126312692553e-06 8.317888581846199036e-06 1.037006834778719821e-05 9.800471233914471761e-06 7.021163997089287814e-06 3.813011328244778303e-06 1.569726150252795473e-06 4.898651122177884054e-07 1.158846589738694328e-07 2.078127565196607460e-08 2.824979356024449561e-09 2.911086922840894278e-10 2.274007473171418056e-11 1.346559106438080554e-12 6.044435872566514794e-14 2.056756823891846161e-15 5.305263251374131705e-17
