6.970546637787462339e-23 2.220685626705160617e-21 5.362954907759907936e-20 9.817886985005511945e-19 1.362475592940326759e-17 1.433297202402915233e-16 1.142985167564838000e-15 6.909422588711170584e-15 3.166210142375486869e-14 1.099852725700441802e-13 2.896184030630072649e-13 5.781154727771805856e-13 8.747820258334482749e-13 1.003418094546851084e-12 8.724907375249513022e-13 5.750909606006684857e-13 2.873485943057595289e-13 1.088374685456537832e-13 3.124961034161022614e-14 6.801545383703478204e-15
2.782610609118293709e-21 8.864876322450988600e-20 2.140867280287271477e-18 3.919255964159541671e-17 5.438940784110302200e-16 5.721657437603573530e-15 4.562744959038525796e-14 2.758210165900550818e-13 1.263936731319034539e-12 4.390562207002390324e-12 1.156143531972441067e-11 2.307810752064392299e-11 3.492090179204057511e-11 4.005599532368360940e-11 3.482943460177447769e-11 2.295737036605483550e-11 1.147082558340404938e-11 4.344742390832691390e-12 1.247470274368296840e-12 2.715146074842161331e-13
8.420441352000640286e-20 2.682594931584437947e-18 6.478465695848232866e-17 1.186003707509086955e-15 1.645874623618890110e-14 1.731427341349973072e-13 1.380729528084939442e-12 8.346603316450662156e-12 3.824791396911861560e-11 1.328625408284801519e-10 3.498599039897125263e-10 6.983652339136389994e-10 1.056739324342708228e-09 1.212132083137439600e-09 1.053971441158678863e-09 6.947116140866557371e-10 3.471179681683451639e-10 1.314759901068229507e-10 3.774962349838377113e-11 8.216287327592529434e-12
1.931586198038425085e-18 6.153671913581114557e-17 1.486111523072679811e-15 2.720603702919512557e-14 3.775513151610029146e-13 3.971764680319713533e-12 3.167290155211776509e-11 1.914648305546041411e-10 8.773785083006058261e-10 3.047767205689689102e-09 8.025524239688639374e-09 1.601997556454637986e-08 2.424080886615111299e-08 2.780540240247094637e-08 2.417731569836385503e-08 1.593616426136565499e-08 7.962626284972740398e-09 3.015960770315645828e-09 8.659480979972692892e-10 1.884754793443817450e-10
3.358846454925329717e-17 1.070065581991395991e-15 2.584207956116809920e-14 4.730873575348537740e-13 6.565261740681061209e-12 6.906524663427977624e-11 5.507619240785910687e-10 3.329393055325691902e-09 1.525678582310174510e-08 5.299780089889018854e-08 1.395563069811247023e-07 2.785722852421024670e-07 4.215248328409026360e-07 4.835097568110387402e-07 4.204207464597153348e-07 2.771148856248498623e-07 1.384625707945954295e-07 5.244471694742900259e-08 1.505802175466564381e-08 3.277411053563736940e-09
4.427545450821297053e-16 1.410533069375392779e-14 3.406436803118355237e-13 6.236116493574821971e-12 8.654160034847427235e-11 9.104004087387058470e-10 7.260002754409830748e-09 4.388720733121772625e-08 2.011110468183961809e-07 6.986034503879439387e-07 1.839595528999665120e-06 3.672068583069502045e-06 5.556432486862346632e-06 6.373501893953127246e-06 5.541878702698822796e-06 3.652857514233851016e-06 1.825178178453720342e-06 6.913128392627364278e-07 1.984909897279610924e-07 4.320199388513041771e-08
4.424179352054515806e-15 1.409460693342647911e-13 3.403847015424585280e-12 6.231375405251330088e-11 8.647580597607417940e-10 9.097082650380548782e-09 7.254483243296984255e-08 4.385384151349404771e-07 2.009581495406150706e-06 6.980723280677000920e-06 1.838196952675532229e-05 3.669276845375032660e-05 5.552208137107042589e-05 6.368656356599833855e-05 5.537665417646405651e-05 3.650080382003252128e-05 1.823790563107044953e-05 6.907872597240144832e-06 1.983400843825136854e-06 4.316914900980273097e-07
3.351191458140829957e-14 1.067626843365122475e-12 2.578318403301572497e-11 4.720091652895943910e-10 6.550299146174657092e-09 6.890784311851892482e-08 5.495067072014800952e-07 3.321805184467390521e-06 1.522201476464910072e-05 5.287701598034421339e-05 1.392382504413176110e-04 2.779374036015167557e-04 4.205641544403604642e-04 4.824078113415645346e-04 4.194625843330822496e-04 2.764833254785725898e-04 1.381470069400310191e-04 5.232519253778892605e-05 1.502370369051481422e-05 3.269941652561577895e-06
1.924254787009199666e-13 6.130315410939234435e-12 1.480470928610994090e-10 2.710277545063357067e-09 3.761183043645493330e-08 3.956689691995427124e-07 3.155268581439786651e-06 1.907381182950827636e-05 8.740483838261764807e-05 3.036199285951498650e-04 7.995063048266833842e-04 1.595917112016739716e-03 2.414880192716024887e-03 2.769986590917210018e-03 2.408554975017683161e-03 1.587567792606881618e-03 7.932403825200290675e-04 3.004513573148029359e-04 8.626613580926039359e-05 1.877601132844013008e-05
8.375731182772445881e-13 2.668351108921457889e-11 6.444066869766294153e-10 1.179706362245187397e-08 1.637135493462380162e-07 1.722233950386007650e-06 1.373398243621521366e-05 8.302285206370784462e-05 3.804482833088447817e-04 1.321570782005481847e-03 3.480022465511480208e-03 6.946571114428437554e-03 1.051128336504142564e-02 1.205696003566491224e-02 1.048375149999346972e-02 6.910228913069142893e-03 3.452748696358360573e-03 1.307778896722510374e-03 3.754918364204389188e-04 8.172661158667695529e-05
2.763628765299959624e-12 8.804403722630476164e-11 2.126263149828986434e-09 3.892520385580222113e-08 5.401838530506118177e-07 5.682626605367566848e-06 4.531619758871620622e-05 2.739394772034193658e-04 1.255314666287179722e-03 4.360611567910130729e-03 1.148256788536774174e-02 2.292067800781731959e-02 3.468268552791808901e-02 3.978274952898619432e-02 3.459184228981920101e-02 2.280076447325038447e-02 1.139257625201070892e-02 4.315104315989082284e-03 1.238960536843943753e-03 2.696624446782624682e-04
6.912473794861399849e-12 2.202184706434608763e-10 5.318275192644066532e-09 9.736092451753950944e-08 1.351124570529763680e-06 1.421356152779873560e-05 1.133462758268700743e-04 6.851858980926248382e-04 3.139831892028188340e-03 1.090689660319719978e-02 2.872055415037137738e-02 5.732990916828017980e-02 8.674940638097276835e-02 9.950584429410645748e-02 8.652218646247882006e-02 5.702997772461063097e-02 2.849546429201274197e-02 1.079307245636167492e-02 3.098926437347171610e-03 6.744880519777156401e-04
1.310642090132228933e-11 4.175460265244385461e-10 1.008373488456047306e-08 1.846015325247724306e-07 2.561804621182870507e-06 2.694967466331021287e-05 2.149106156017070485e-04 1.299149196446615145e-03 5.953289597554521119e-03 2.068006069187149076e-02 5.445571041351541380e-02 1.087005813103588264e-01 1.644815252412368534e-01 1.886684154129438240e-01 1.640507040942316141e-01 1.081318952134658895e-01 5.402892797472186315e-02 2.046424400721811449e-02 5.875730662487319358e-03 1.278865506687992034e-03
1.883785905491078361e-11 6.001389132720326077e-10 1.449335237534397037e-08 2.653277868309075806e-07 3.682081839382500333e-06 3.873476799695326281e-05 3.088910326159776212e-04 1.867267169139433724e-03 8.556663271853597735e-03 2.972345169543375715e-02 7.826919379655722375e-02 1.562353479510812382e-01 2.364092999118144467e-01 2.711731176971303725e-01 2.357900806675781169e-01 1.554179754112846867e-01 7.765577938772399991e-02 2.941325836974953076e-02 8.445187812745037770e-03 1.838113421395232020e-03
2.052465165226474210e-11 6.538769666962840253e-10 1.579112615241231205e-08 2.890859509298163120e-07 4.011785356720514278e-06 4.220318336873359749e-05 3.365499669825034075e-04 2.034467296765684816e-03 9.322849929421261547e-03 3.238496955378053488e-02 8.527762805185416795e-02 1.702250814765690345e-01 2.575780248648190107e-01 2.954546884531055739e-01 2.569033590629737906e-01 1.693345191997970289e-01 8.460928686599634985e-02 3.204700068290364939e-02 9.201392657694673974e-03 2.002703043988151004e-03
1.695184083853812810e-11 5.400539047004202408e-10 1.304229965663914580e-08 2.387635664588223094e-07 3.313437323941135217e-06 3.485670107670109385e-05 2.779653253639094521e-04 1.680319178629147711e-03 7.699982968904004084e-03 2.674758425807511469e-02 7.043299941529461428e-02 1.405932990633524116e-01 2.127403551100772450e-01 2.440236715590869132e-01 2.121831311685531130e-01 1.398577606372481685e-01 6.988099913775266958e-02 2.646844702327321233e-02 7.599668265693680994e-03 1.654084260416519622e-03
1.061340548375331079e-11 3.381232237999304112e-10 8.165674513757703286e-09 1.494878679968242543e-07 2.074515340189001380e-06 2.182348842681278961e-05 1.740317607161415560e-04 1.052033755789814158e-03 4.820894806963056320e-03 1.674643834529352879e-02 4.409751066869653513e-02 8.802428629849216868e-02 1.331949534594398243e-01 1.527811757176793239e-01 1.328460802194784129e-01 8.756377185410339770e-02 4.375190792097734260e-02 1.657167286189947103e-02 4.758088611972532272e-03 1.035608293359166748e-03
5.037203155216044821e-12 1.604758597402154880e-10 3.875491376272342591e-09 7.094808179078741559e-08 9.845807957813622360e-07 1.035759398146416540e-05 8.259680038881739121e-05 4.993032408090186539e-04 2.288033428080355966e-03 7.947987307247605937e-03 2.092901474626202366e-02 4.177699734144171145e-02 6.321534034026912718e-02 7.251111074204942553e-02 6.304976244090458593e-02 4.155843367534522298e-02 2.076498904744863983e-02 7.865042276482226910e-03 2.258225129126956946e-03 4.915075911178620922e-04
1.812262050123611971e-12 5.773527523244767050e-11 1.394306667883134559e-09 2.552537830946297772e-08 3.542280024238059153e-07 3.726408073051243348e-06 2.971630132711391728e-05 1.796370499539852450e-04 8.231782644760974200e-04 2.859490738798925805e-03 7.529745774071600235e-03 1.503033816923008033e-02 2.274332774640781471e-02 2.608771775941816362e-02 2.268375688255516720e-02 1.495170432711625218e-02 7.470733353876344261e-03 2.829649152730118970e-03 8.124539701986173900e-04 1.768323665501180886e-04
4.942530352112794721e-13 1.574597615198611812e-11 3.802652616212756029e-10 6.961463273762044264e-09 9.660758792739309174e-08 1.016292594338530207e-06 8.104441697698860439e-06 4.899189781637893951e-05 2.245030489434531875e-04 7.798607142457745622e-04 2.053565985642278550e-03 4.099181053803560917e-03 6.202722596712896032e-03 7.114828500352994405e-03 6.186476005737091138e-03 4.077735471398724609e-03 2.037471697404724148e-03 7.717221039995248886e-04 2.215782428996575259e-04 4.822698454951807311e-05
