1.682184804245291979e-21 5.807310881190029639e-20 1.519753895075222340e-18 3.014867804929690598e-17 4.533776451643735793e-16 5.168312321047547465e-15 4.466159380702732376e-14 2.925610486285751034e-13 1.452765808556606952e-12 5.468541791764602615e-12 1.560429960668948093e-11 3.375311387084490534e-11 5.534523403369662712e-11 6.879287047629750322e-11 6.481916824280516865e-11 4.629779374420077780e-11 2.506766932626439562e-11 1.028879319446217166e-11 3.201192112480578645e-12 7.550154830412256533e-13
4.874421844640919802e-20 1.682768917330316034e-18 4.403750150362542147e-17 8.736101675610552500e-16 1.313740257243955115e-14 1.497608016316824888e-13 1.294147039731011933e-12 8.477463134414544322e-12 4.209640566544531660e-11 1.584604705787264090e-10 4.521616095996891523e-10 9.780549388003387494e-10 1.603724020629524605e-09 1.993392579453604807e-09 1.878247674315054630e-09 1.341558767002775951e-09 7.263791389020347032e-10 2.981356042184661929e-10 9.276008630317060863e-11 2.187788139739740350e-11
1.070703781958151676e-18 3.696329742014606810e-17 9.673171693122777928e-16 1.918951088308256030e-14 2.885730260478519735e-13 3.289609758999824032e-12 2.842692270004015355e-11 1.862139168239581830e-10 9.246795248628581170e-10 3.480704595275120770e-09 9.932073195243456082e-09 2.148371961461859650e-08 3.522701622538089584e-08 4.378638209359825420e-08 4.125713679365348062e-08 2.946835730125050450e-08 1.595546950892203167e-08 6.548774996239720337e-09 2.037545751785168827e-09 4.805642822887641725e-10
1.782840049303907632e-17 6.154797256291367318e-16 1.610689920862372331e-14 3.195265497834017976e-13 4.805059594036629889e-12 5.477563564966572508e-11 4.733396586627431945e-10 3.100667376408642878e-09 1.539693533800604050e-08 5.795757572560063842e-08 1.653799880365976189e-07 3.577276589694071744e-07 5.865687261254340139e-07 7.290916211001273707e-07 6.869768934673497737e-07 4.906806949704045401e-07 2.656761891130161917e-07 1.090443363880130295e-07 3.392738710540607460e-08 8.001926052437199866e-09
2.250361274035562929e-16 7.768794177865942520e-15 2.033067533906513335e-13 4.033172655839230093e-12 6.065109449428665097e-11 6.913966806770842519e-10 5.974653967055162516e-09 3.913767693439333677e-08 1.943453482380903232e-07 7.315602092335633907e-07 2.087482389254885646e-06 4.515360033057709382e-06 7.403869720945631626e-06 9.202842116925350564e-06 8.671255718199562634e-06 6.193538418151288022e-06 3.353455110270321839e-06 1.376394656695646303e-06 4.282430053163130955e-07 1.010030289208031545e-07
2.153222598095019081e-15 7.433447854233562344e-14 1.945308519111881088e-12 3.859077475590595555e-11 5.803304063711463145e-10 6.615519802347332052e-09 5.716753165855445693e-08 3.744826725575195280e-07 1.859562731056357301e-06 6.999818173923753008e-06 1.997374512941421478e-05 4.320450842223886808e-05 7.084275658504650885e-05 8.805593946846060934e-05 8.296953907674183460e-05 5.926189291472106516e-05 3.208700491091545778e-05 1.316981461105376484e-05 4.097575474490865891e-06 9.664315097207011862e-07
1.561789260289413322e-14 5.391676195454387202e-13 1.410983683612797735e-11 2.799090888853927854e-10 4.209289819323413484e-09 4.798411361500148079e-08 4.146512165559450335e-07 2.716221800208882795e-06 1.348789997266276047e-05 5.077153127449365562e-05 1.448748525046849775e-04 3.133737185817813005e-04 5.138412373235741112e-04 6.386930022386254823e-04 6.017999958567208469e-04 4.298421722887205035e-04 2.327355272467275873e-04 9.552414616929758809e-05 2.972079790982537351e-05 7.009783168829920477e-06
8.587223262654925872e-14 2.964518224547721793e-12 7.758045351714782758e-11 1.539030841497638445e-09 2.314403893970447367e-08 2.638322001242734320e-07 2.279886706377751526e-06 1.493466732186509239e-05 7.416084317813085344e-05 2.791583253429153139e-04 7.965688683064661105e-04 1.723030215748493467e-03 2.825265571130072036e-03 3.511741017800371501e-03 3.308891317980267987e-03 2.363411501794947765e-03 1.279655318700941274e-03 5.252226987258406350e-04 1.634145743508466045e-04 3.854205853764716672e-05
3.579149970767410345e-13 1.235609578578603837e-11 3.233549069879124055e-10 6.414672150556580470e-09 9.646422802901796172e-08 1.099651170674635206e-06 9.502555353337909834e-06 6.224761191541230455e-05 3.091019897519582823e-04 1.163530376968056022e-03 3.320094697097533774e-03 7.181580538551095988e-03 1.177569148609048169e-02 1.463691740246768520e-02 1.379144096034612930e-02 9.850686244933463259e-03 5.333596386668075506e-03 2.189125342724323412e-03 6.811110543199877217e-04 1.606430897031156766e-04
1.130847018802276026e-12 3.903958816343079408e-11 1.021653005794456654e-09 2.026741806657385118e-08 3.047826595103205861e-07 3.474392686074603354e-06 3.002371088133452823e-05 1.966738665242684825e-04 9.766203329610865288e-04 3.676221641525952936e-03 1.048997449399689114e-02 2.269049637103541864e-02 3.720577712625307981e-02 4.624593700801744867e-02 4.357461973478310435e-02 3.112364462015297997e-02 1.685171513521396824e-02 6.916630730266716889e-03 2.151998132355110831e-03 5.075583883482933777e-04
2.708473795206930054e-12 9.350309967506819748e-11 2.446944943021076919e-09 4.854217220995921236e-08 7.299801235639255241e-07 8.321462928255786225e-06 7.190931470385049558e-05 4.710504646748744093e-04 2.339087901114122667e-03 8.804860264822978941e-03 2.512437187080514278e-02 5.434564870346357546e-02 8.911096788626328424e-02 1.107629117275911179e-01 1.043648820092106522e-01 7.454374859147668009e-02 4.036127618425423141e-02 1.656591278269613221e-02 5.154216664064271113e-03 1.215645062083487663e-03
4.917475877122577164e-12 1.697632215980907013e-10 4.442646907364266159e-09 8.813264550981822056e-08 1.325344057142819159e-06 1.510835854660401435e-05 1.305577779716286097e-04 8.552341547646768408e-04 4.246822822710449169e-03 1.598600954911366320e-02 4.561553920926973010e-02 9.866937498113852179e-02 1.617889143853671607e-01 2.010999506305627960e-01 1.894837567220500618e-01 1.353408277892792222e-01 7.327949871886739464e-02 3.007689298511414047e-02 9.357940311570493719e-03 2.207112093355886179e-03
6.767942458054488793e-12 2.336458264320207918e-10 6.114433376354230929e-09 1.212973257808003096e-07 1.824076526251455505e-06 2.079369656997767868e-05 1.796872116595865480e-04 1.177062316571464776e-03 5.844919875941544628e-03 2.200161128713429975e-02 6.278085592605135712e-02 1.357990702814179662e-01 2.226707543204026474e-01 2.767746966522272589e-01 2.607872807667384607e-01 1.862701429740984960e-01 1.008548782093007107e-01 4.139495263969159705e-02 1.287937208787629829e-02 3.037657533980509146e-03
7.061027395875160041e-12 2.437638309712574786e-10 6.379218181636478387e-09 1.265500919508155177e-07 1.903067941824189212e-06 2.169416511031237773e-05 1.874685448465649611e-04 1.228034859260985307e-03 6.098033431357258172e-03 2.295438842967194304e-02 6.549957337518058642e-02 1.416798327607395325e-01 2.323134846758905248e-01 2.887603917525327635e-01 2.720806427362952862e-01 1.943365492134778993e-01 1.052223866348054454e-01 4.318755610753804292e-02 1.343711175409527045e-02 3.169202929790965878e-03
5.584392752774003670e-12 1.927868134118177384e-10 5.045166628684292662e-09 1.000853525601464405e-07 1.505089589167689473e-06 1.715738116103083708e-05 1.482642573835377163e-04 9.712225408184975081e-04 4.822784531347136527e-03 1.815406076258845730e-02 5.180200024146947718e-02 1.120510921322157155e-01 1.837310163891417158e-01 2.283734856960093207e-01 2.151818827886506913e-01 1.536959929741705533e-01 8.321779542963561593e-02 3.415597501828756405e-02 1.062708091766064941e-02 2.506444583904814723e-03
3.347964409102423818e-12 1.155798702600952394e-10 3.024686668471837253e-09 6.000333663447808846e-08 9.023338078327199432e-07 1.028622162221696300e-05 8.888763359552574067e-05 5.822689491821892707e-04 2.891363784486550032e-03 1.088375263069334652e-02 3.105642113775113414e-02 6.717705667699770677e-02 1.101507238031389085e-01 1.369148510754545078e-01 1.290061994121362021e-01 9.214407672948340955e-02 4.989087079593187285e-02 2.047724681660584301e-02 6.371165184845876267e-03 1.502667815785778405e-03
