1.413080843835562145e-15 2.050902729619683924e-14 2.256419979943193857e-13 1.881878712241554646e-12 1.189762131777866954e-11 5.701977164302038856e-11 2.071512817633282271e-10 5.704881075136893824e-10 1.190974287779193304e-09 1.884755394183055203e-09 2.261020103369799549e-09 2.056130484631665987e-09 1.417404279805989674e-09 7.406851317660345078e-10 2.934069071249800397e-10 8.810567024625926943e-11 2.005553283091364858e-11 3.460679413595803696e-12 4.526737944749772049e-13 4.488550929658762996e-14
3.072583864322822411e-14 4.459455141448651247e-13 4.906329069390364440e-12 4.091931605378751493e-11 2.587002678884519757e-10 1.239830198406571701e-09 4.504269437919449872e-09 1.240461620848781374e-08 2.589638374490315276e-08 4.098186623663664625e-08 4.916331515518033301e-08 4.470822301202105916e-08 3.081984684990042964e-08 1.610535727192246653e-08 6.379800083242724374e-09 1.915757770936890200e-09 4.360847918608737351e-10 7.524854485286619733e-11 9.842877728993257684e-12 9.759844400145058578e-13
5.064508466198769932e-13 7.350474166301690854e-12 8.087051877869897794e-11 6.744688891710482554e-10 4.264129979142854513e-09 2.043599398339892837e-08 7.424341111486969202e-08 2.044640165474506044e-07 4.268474369173951310e-07 6.754998974187974188e-07 8.103538807220953688e-07 7.369210539123427000e-07 5.080003742474605989e-07 2.654629518884880173e-07 1.051575903571290382e-07 3.157723882740724868e-08 7.187940892369018733e-09 1.240314046108128121e-09 1.622391439630636169e-10 1.608705141208931594e-11
6.328017577278537805e-12 9.184293014046473001e-11 1.010463439306558842e-09 8.427374570478994562e-09 5.327958209549414746e-08 2.553442846412470185e-07 9.276588511355278631e-07 2.554743267325110103e-06 5.333386451334935169e-06 8.440256843966380463e-06 1.012523453213636592e-05 9.207703794646774826e-06 6.347378662622275601e-06 3.316914636194553835e-06 1.313926286441021562e-06 3.945522525540037115e-07 8.981210440248274356e-08 1.549751399864601598e-08 2.027150633813530191e-09 2.010049835669257504e-10
5.993698205852777623e-11 8.699072006053266203e-10 9.570790266129800539e-09 7.982142784257636049e-08 5.046473586941070322e-07 2.418540343857898398e-06 8.786491383428936895e-06 2.419772061437023051e-05 5.051615045960973250e-05 7.994344466466276049e-05 9.590302066639342141e-05 8.721245957368661968e-05 6.012036413841463926e-05 3.141676688021481325e-05 1.244509442252727373e-05 3.737074209052906644e-06 8.506718612063847203e-07 1.467875534707521100e-07 1.920052997404421396e-08 1.903855661998147188e-09
4.303471050405109588e-10 6.245927515483463858e-09 6.871820606444511193e-08 5.731172843956266240e-07 3.623364447483896158e-06 1.736510247357115342e-05 6.308694566285811861e-05 1.737394619703198928e-04 3.627056011404710106e-04 5.739933643106912790e-04 6.885830065337868481e-04 6.261848396762703618e-04 4.316637870702894671e-04 2.255721628331374372e-04 8.935568947166261128e-05 2.683216625116445993e-05 6.107817915358401738e-06 1.053933590290431995e-06 1.378596687017852248e-07 1.366967011712122755e-08
2.342284904097455927e-09 3.399521353867749760e-08 3.740181235476322947e-07 3.119351676342366675e-06 1.972117797001564352e-05 9.451444405120875032e-05 3.433684082940875954e-04 9.456257849829982675e-04 1.974127034276072865e-03 3.124119987168221153e-03 3.747806276680541553e-03 3.408186740353099688e-03 2.349451315595810132e-03 1.227739807239863973e-03 4.863434192847494188e-04 1.460415957681865677e-04 3.324351327697033781e-05 5.736329371208683888e-06 7.503399397880718023e-07 7.440101625944734065e-08
9.664010039321778672e-09 1.402605141466592269e-07 1.543157663924485801e-06 1.287010212276620366e-05 8.136741245955332342e-05 3.899562066826162848e-04 1.416700307949362312e-03 3.901548041201489611e-03 8.145031138085130629e-03 1.288977564907850711e-02 1.546303672107303753e-02 1.406180384676439590e-02 9.693577865398313870e-03 5.065519485731777814e-03 2.006599486810487724e-03 6.025515705597563401e-04 1.371590814972871962e-04 2.366746442127544620e-05 3.095820110666747456e-06 3.069704145764869924e-07
3.022538523874689818e-08 4.386820850369282022e-07 4.826416227472761024e-06 4.025283429340508590e-05 2.544866341677157391e-04 1.219636209530434740e-03 4.430905224786580582e-03 1.220257347549996187e-02 2.547459107849700186e-02 4.031436567731035842e-02 4.836255756705757497e-02 4.398002865174743120e-02 3.031786226745434090e-02 1.584303795915417701e-02 6.275887779704252510e-03 1.884554472964803046e-03 4.289819712914048812e-04 7.402291873111404381e-05 9.682559837378791598e-06 9.600878930919775572e-07
7.166104495959818282e-08 1.040066697925893413e-06 1.144289899164898775e-05 9.543501746184995598e-05 6.033596590633738977e-04 2.891622540296784685e-03 1.050518615452106230e-02 2.893095189832741929e-02 6.039743752424824030e-02 9.558090156667224668e-02 1.146622742704122289e-01 1.042717829944175001e-01 7.188029776513187030e-02 3.756209049180795484e-02 1.487943570579364563e-02 4.468070191635427346e-03 1.017068801232750815e-03 1.755001521181921579e-04 2.295627831869337040e-05 2.276262192477595914e-06
1.287927000649077419e-07 1.869258232963111550e-06 2.056573217060086474e-05 1.715204346599050037e-04 1.084387195928070884e-03 5.196964051296449824e-03 1.888042925257447241e-02 5.199610768353004481e-02 1.085491993611743949e-01 1.717826246372797794e-01 2.060765916432735489e-01 1.874022975802898672e-01 1.291867518239548929e-01 6.750840791185507006e-02 2.674204236167343485e-02 8.030232107063078884e-03 1.827925299392388911e-03 3.154173716814686083e-04 4.125813501286401100e-05 4.091008636423603584e-06
1.754672940572590566e-07 2.546679150813606564e-06 2.801877258930839763e-05 2.336795993106038124e-04 1.477370121784421942e-03 7.080348645026219266e-03 2.572271433023110010e-02 7.083954534799591363e-02 1.478875299173646185e-01 2.340368071790288607e-01 2.807589396445957508e-01 2.553170640879073305e-01 1.760041505393706018e-01 9.197351757077124046e-02 3.643338332376461902e-02 1.094039567279793748e-02 2.490367123769772918e-03 4.297249198107307090e-04 5.621012141920957861e-05 5.573593961741290939e-06
1.812165795390628143e-07 2.630122538638388659e-06 2.893682357613848528e-05 2.413362440142703051e-04 1.525776992352872790e-03 7.312340287056530962e-03 2.656553366500198979e-02 7.316064325854965134e-02 1.527331487733565862e-01 2.417051560012489497e-01 2.899581656556755593e-01 2.636826726060303439e-01 1.817710264285207766e-01 9.498708207645922830e-02 3.762714380728789804e-02 1.129886394658508389e-02 2.571965416066792406e-03 4.438051007123121035e-04 5.805187795134387840e-05 5.756215931367444084e-06
1.418719370355647408e-07 2.059086316200397646e-06 2.265423628922554847e-05 1.889387853047506027e-04 1.194509563859962476e-03 5.724729400735012463e-03 2.079778643335952401e-02 5.727644898860365791e-02 1.195726556650206496e-01 1.892276013629800024e-01 2.270042107928785247e-01 2.064334931190348887e-01 1.423060057857355176e-01 7.436406404877855814e-02 2.945776700252188823e-02 8.845723269254137863e-03 2.013555914663000927e-03 3.474488342317888848e-04 4.544800698952615475e-05 4.506461308646662017e-06
8.419608295313676895e-08 1.221996442066040533e-06 1.344450493665599303e-05 1.121286279230533238e-04 7.089000716319031467e-04 3.397428706338996920e-03 1.234276621842270855e-02 3.399158953540391825e-02 7.096223147200135528e-02 1.123000302546560275e-01 1.347191401061741400e-01 1.225111313352899856e-01 8.445368772868579177e-02 4.413249749183152659e-02 1.748216487335872357e-02 5.249630516935234123e-03 1.194975725038887248e-03 2.061988542640181871e-04 2.697181871553383411e-05 2.674428770735682564e-06
3.787774323160119218e-08 5.497460907803822675e-07 6.048351514762213251e-06 5.044390698965324770e-05 3.189166757921784909e-04 1.528419466473351744e-03 5.552706410930230083e-03 1.529197862058073731e-02 3.192415951623287645e-02 5.052101667549641073e-02 6.060682181811230529e-02 5.511473946257018641e-02 3.799363327305250310e-02 1.985412325054722663e-02 7.864795237257872149e-03 2.361679425062164495e-03 5.375901359474475347e-04 9.276378404456223125e-05 1.213395668733096404e-05 1.203159609283925543e-06
1.291734096949774168e-08 1.874783737203782376e-07 2.062652422079343014e-06 1.720274469455070036e-05 1.087592631080886541e-04 5.212326212820024606e-04 1.893623956816442360e-03 5.214980753539500032e-03 1.088700694532861689e-02 1.722904119532153375e-02 2.066857515019533686e-02 1.879562564564533217e-02 1.295686262661555239e-02 6.770796193152983991e-03 2.682109150847826647e-03 8.053969373952526729e-04 1.833328623992121545e-04 3.163497415349611236e-05 4.138009355018946615e-06 4.103101607405652708e-07
3.339327167050161743e-09 4.846598290446648565e-08 5.332267132605695216e-07 4.447168565263546427e-06 2.811590735452413448e-05 1.347464820128099696e-04 4.895303095355270492e-04 1.348151058879675131e-03 2.814455246342644195e-03 4.453966606720352953e-03 5.343137931114693567e-03 4.858952278833333742e-03 3.349544110584595606e-03 1.750352779550009771e-03 6.933656062473853412e-04 2.082072370508575613e-04 4.739430579934306945e-05 8.178117220033932026e-06 1.069737733899871581e-06 1.060713555454720934e-07
6.543975087002921594e-10 9.497727201557965707e-09 1.044947725317983106e-07 8.714977252287291189e-07 5.509786495074623593e-06 2.640584696383747575e-05 9.593172485591299067e-05 2.641929497018544377e-04 5.515399987543136064e-04 8.728299161674528709e-04 1.047078041727848071e-03 9.521936926506534629e-04 6.563996911942492985e-04 3.430111639213790200e-04 1.358766909166228489e-04 4.080172154554433290e-05 9.287713988523973262e-06 1.602640072963169217e-06 2.096331605163312271e-07 2.078647204692332892e-08
9.721227870658601840e-11 1.410909564174146047e-09 1.552294257800246271e-08 1.294630230566665604e-07 8.184916556861270618e-07 3.922650255240626193e-06 1.425088184094486482e-05 3.924647988000549395e-05 8.193255531064416221e-05 1.296609231328492168e-04 1.555458892595085749e-04 1.414505975373487527e-04 9.750970759351841035e-05 5.095510973570530029e-05 2.018479986781998708e-05 6.061191055680751846e-06 1.379711610749668073e-06 2.380759268913906235e-07 3.114149573510894813e-08 3.087878983472156689e-09
