2.169076152434473966e-21 1.011537343342909869e-19 3.575904079306527143e-18 9.582671937845827515e-17 1.946633529071419991e-15 2.997633944459463356e-14 3.499208461582432752e-13 3.096405664127104706e-12 2.077029715829204139e-11 1.056147039887299604e-10 4.071016679561307105e-10 1.189537661883455645e-09 2.634816237509157764e-09 4.424042445287657011e-09 5.630993918510448204e-09 5.433099404294823483e-09 3.973809677528461850e-09 2.203247543585737812e-09 9.260114261728421538e-10 2.950300248684109929e-10
4.349830574643405805e-20 2.028520786846575758e-18 7.171060766447431842e-17 1.921693682134489978e-15 3.903747700548588072e-14 6.011407100006181510e-13 7.017256603074447761e-12 6.209482324630362672e-11 4.165242124955642167e-10 2.117980357796445144e-09 8.163951644926859766e-09 2.385479774669541850e-08 5.283818281631521620e-08 8.871903861205615505e-08 1.129230501422318344e-07 1.089545052503284541e-07 7.969014279985867131e-08 4.418357335145124796e-08 1.857008482396957070e-08 5.916484864628036198e-09
6.612515498654133195e-19 3.083712092272649018e-17 1.090128676191292249e-15 2.921315908452771622e-14 5.934390254919119372e-13 9.138407102389055912e-12 1.066747710045399287e-10 9.439516644531239162e-10 6.331908251202238123e-09 3.219706538322402747e-08 1.241065734767555388e-07 3.626353190324316575e-07 8.032342795839790677e-07 1.348687052934265630e-06 1.716631042076903135e-06 1.656302107065527152e-06 1.211431790989301737e-06 6.716688352772118486e-07 2.822982909394987935e-07 8.994108435617144971e-08
7.620051100766998970e-18 3.553571062019162144e-16 1.256229376049076237e-14 3.366430900377390592e-13 6.838601286239871013e-12 1.053080769549648148e-10 1.229285899417024960e-09 1.087779668909789311e-08 7.296688294999000344e-08 3.710286706546662069e-07 1.430164408728341124e-06 4.178893285819120689e-06 9.256214609347119550e-06 1.554183769307404872e-05 1.978190639318916117e-05 1.908669506591877487e-05 1.396015200918770637e-05 7.740096561810255130e-06 3.253115101289348856e-06 1.036452253294396320e-06
6.656499197654065164e-17 3.104223660751608441e-15 1.097379758109293077e-13 2.940747285154610571e-12 5.973863347235271090e-11 9.199191980309134232e-10 1.073843271514711190e-08 9.502304377714200926e-08 6.374025467664353810e-07 3.241122685215129640e-06 1.249320787134274209e-05 3.650474181378793591e-05 8.085770594665864881e-05 1.357657957485403966e-04 1.728049356796015424e-04 1.667319138835803157e-04 1.219489730704475611e-04 6.761364966209882082e-05 2.841760215942552175e-05 9.053933498905895815e-06
4.407889549223526681e-16 2.055596286633927432e-14 7.266775858703801895e-13 1.947343316695473188e-11 3.955852623860902661e-10 6.091643818660111673e-09 7.110918808015264865e-08 6.292362834630660878e-07 4.220837321711692817e-06 2.146249911206475660e-05 8.272919259387324985e-05 2.417319752623227434e-04 5.354343573602079369e-04 8.990320804559133287e-04 1.144302804550480094e-03 1.104087657651156747e-03 8.075379985401461751e-04 4.477330964532534965e-04 1.881794737039387206e-04 5.995454617234372279e-05
2.212648067196801434e-15 1.031856878391771047e-13 3.647736037611417048e-12 9.775166500290095793e-11 1.985737066357094707e-09 3.057849742125236831e-08 3.569499775537715055e-07 3.158605565921936380e-06 2.118752622438711296e-05 1.077362684504850401e-04 4.152794348620447631e-04 1.213432827367612538e-03 2.687743834535339521e-03 4.512911616669516325e-03 5.744108060108991942e-03 5.542238285321877782e-03 4.053634674155088061e-03 2.247505885581559809e-03 9.446129357993528859e-04 3.009565217696220929e-04
8.419587238310203651e-15 3.926430567006777531e-13 1.388039618514968536e-11 3.719654668013661822e-10 7.556143568606988048e-09 1.163575583806473290e-07 1.358269089550400503e-06 1.201915275545110845e-05 8.062295493571882614e-05 4.099589647340816639e-04 1.580224836445337120e-03 4.617364911896912685e-03 1.022742569168274065e-02 1.717256965472630653e-02 2.185752882953481344e-02 2.108937224611960939e-02 1.542492512807386133e-02 8.552228505206082090e-03 3.594449174863559825e-03 1.145202315516888770e-03
2.428656415527805217e-14 1.132591244294690996e-12 4.003843928564975286e-11 1.072946085992736815e-09 2.179593373775600969e-08 3.356370361844788538e-07 3.917969901588362203e-06 3.466962408313194346e-05 2.325594488201302519e-04 1.182539525541383878e-03 4.558208233233512589e-03 1.331893428823482071e-02 2.950133102418484726e-02 4.953481718590695831e-02 6.304872925111180970e-02 6.083295743043089926e-02 4.449368159151125685e-02 2.466917206073997865e-02 1.036830167766398386e-02 3.303372091688888852e-03
5.310533788303967080e-14 2.476539716655251438e-12 8.754860642203741714e-11 2.346118786610920621e-09 4.765929088278739572e-08 7.339085964848244283e-07 8.567087304286807262e-06 7.580908066868598358e-05 5.085177149194441710e-04 2.585757320896164835e-03 9.967041316320257582e-03 2.912336636407245397e-02 6.450801941444068988e-02 1.083135179934665154e-01 1.378632254677707725e-01 1.330181880859225285e-01 9.729050101407954454e-02 5.394195363347558531e-02 2.267147219117743306e-02 7.223199212574394311e-03
