1.286739927586325411e-07 1.124063940677451254e-06 7.443686505466058756e-06 3.736645965998917007e-05 1.421911769410808815e-04 4.101664797541959540e-04 8.969009856385275637e-04 1.486707925310092743e-03 1.868115101715972287e-03 1.779419827166287471e-03 1.284842929444994725e-03 7.032641382415376775e-04 2.917989496178989778e-04 9.177952295672949195e-05 2.188289050217888469e-05 3.955126676763353966e-06 5.418922350324000143e-07 5.628106116529758210e-08 4.431068320177698294e-09 2.644547880712668830e-10
5.971110228094313873e-07 5.216213120705261948e-06 3.454239017117474952e-05 1.733988700280431083e-04 6.598374487145120849e-04 1.903375507338026743e-03 4.162064558748835436e-03 6.899060726016377487e-03 8.668978829341058429e-03 8.257388849351315896e-03 5.962307217663435910e-03 3.263493732399362635e-03 1.354091573018140074e-03 4.259024193680957266e-04 1.015474444341918906e-04 1.835374565342843227e-05 2.514648218926721624e-06 2.611719841495047554e-07 2.056235048027817784e-08 1.227201127490403432e-09
2.100468722406400781e-06 1.834917141187001566e-05 1.215104182976488588e-04 6.099684800338350680e-04 2.321122655509247259e-03 6.695539970686327676e-03 1.464097310606546007e-02 2.426895621654718768e-02 3.049503055656292358e-02 2.904717271036764276e-02 2.097372070801131055e-02 1.148005353915887428e-02 4.763313500756501291e-03 1.498204984511583310e-03 3.572153631844709153e-04 6.456331772715002168e-05 8.845825533179407774e-06 9.187296213252723748e-07 7.233256863986377400e-08 4.316948583979050955e-09
5.601110864415878841e-06 4.892990895399263146e-05 3.240197375026639625e-04 1.626542230324019974e-03 6.189506744247181245e-03 1.785432997544341913e-02 3.904162564061135210e-02 6.471560984578908493e-02 8.131806255385455595e-02 7.745720415308611495e-02 5.592853331816334539e-02 3.061271606491346511e-02 1.270185397911581873e-02 3.995114103035060649e-03 9.525506523023043268e-04 1.721645728435210860e-04 2.358828244862209639e-05 2.449884832167491524e-06 1.928820609124314335e-07 1.151157708606503082e-08
1.132215088471722083e-05 9.890748913257846884e-05 6.549772797639886145e-04 3.287911451474827274e-03 1.251154118472349794e-02 3.609095103111863156e-02 7.891919781411882440e-02 1.308168891863076833e-01 1.643772808956231735e-01 1.565728966553930901e-01 1.130545901192794717e-01 6.188090160470395562e-02 2.567567590579960743e-02 8.075770283997389318e-03 1.925497007963121671e-03 3.480154772727425618e-04 4.768162949448745370e-05 4.952225797957520006e-06 3.898940494964673743e-07 2.326963629974036533e-08
1.734924288096305567e-05 1.515586631179377183e-04 1.003639681526971974e-03 5.038157053686110817e-03 1.917177831660396917e-02 5.530315587729950355e-02 1.209300551449161570e-01 2.004543135429133482e-01 2.518798238433543890e-01 2.399209514436872470e-01 1.732366546567261911e-01 9.482180572969800547e-02 3.934354363921142850e-02 1.237472469096440215e-02 2.950491969049055807e-03 5.332736776798291519e-04 7.306387094492562391e-05 7.588431654457847461e-06 5.974453645276065633e-07 3.565670304401285190e-08
2.015250024741324568e-05 1.760472210192675887e-04 1.165805854990906425e-03 5.852212800728289095e-03 2.226951746076808597e-02 6.423893366107195912e-02 1.404697013551947371e-01 2.328433367949005739e-01 2.925780823491377358e-01 2.786869182996954963e-01 2.012279008245068668e-01 1.101429311088089891e-01 4.570059790870305977e-02 1.437420895582548937e-02 3.427226798553598911e-03 6.194390150116546286e-04 8.486939098133422597e-05 8.814555876772147493e-06 6.939794398561181177e-07 4.141804468625444203e-08
1.774492478090913637e-05 1.550152416088411346e-04 1.026529559706246394e-03 5.153061638797243847e-03 1.960902654246072727e-02 5.656444767779391508e-02 1.236880910032319703e-01 2.050260487004217091e-01 2.576244138488228419e-01 2.453927970196276287e-01 1.771876402487310986e-01 9.698439417836254850e-02 4.024084666301411262e-02 1.265695340899124915e-02 3.017783451224918551e-03 5.454359802899984115e-04 7.473022903739466572e-05 7.761500016878524139e-06 6.110712223573829644e-07 3.646992077939595952e-08
1.184448574968104724e-05 1.034704763693685770e-04 6.851939296270182249e-04 3.439595597138111246e-03 1.308874725111085734e-02 3.775596700071691403e-02 8.256004741531368374e-02 1.368519811793273422e-01 1.719606443125186457e-01 1.637962134672085734e-01 1.182702381586642620e-01 6.473570832055174085e-02 2.686019471708073203e-02 8.448336983003717354e-03 2.014327675376345345e-03 3.640707850651820547e-04 4.988136855086025968e-05 5.180691238825129511e-06 4.078813787387258546e-07 2.434315514418432538e-08
5.993149014628377723e-06 5.235465655509010101e-05 3.466988277041990101e-04 1.740388683760581189e-03 6.622728444991987304e-03 1.910400681032362741e-02 4.177426333837103850e-02 6.924524487497589476e-02 8.700975186231142688e-02 8.287866067695631722e-02 5.984313513143016405e-02 3.275538970047998238e-02 1.359089393186475002e-02 4.274743837342251211e-03 1.019222461654402823e-03 1.842148754180511006e-04 2.523929540689035230e-05 2.621359445165847106e-06 2.063824411405185437e-07 1.231730607377721191e-08
2.298744811751036305e-06 2.008126192645376875e-05 1.329805298483159018e-04 6.675471354808165583e-04 2.540227619136773470e-03 7.327572938983734595e-03 1.602302410292337151e-02 2.655985142472735983e-02 3.337364300087171387e-02 3.178911299735829449e-02 2.295355848261372220e-02 1.256372600565659400e-02 5.212951794903765597e-03 1.639629716142564390e-03 3.909351060735236864e-04 7.065784416189201133e-05 9.680837107041061356e-06 1.005454129306880979e-06 7.916048218562416373e-08 4.724451763627740927e-09
6.683797250338175408e-07 5.838798746221546771e-06 3.866522700584777749e-05 1.940950420329228009e-04 7.385929177187102075e-04 2.130554536148146060e-03 4.658831371527649354e-03 7.722504081988953648e-03 9.703672290317396851e-03 9.242956632519172544e-03 6.673943548988671252e-03 3.653010847543539628e-03 1.515710343088609580e-03 4.767363707491570259e-04 1.136677274344565782e-04 2.054437282946329122e-05 2.814786230565752738e-06 2.923443920546986147e-07 2.301658759437020657e-08 1.373674778760536923e-09
1.473169069906278998e-07 1.286923794390372747e-06 8.522164029293068500e-06 4.278029417044237990e-05 1.627925265955641743e-04 4.695933953177834196e-04 1.026848364991371889e-03 1.702109404236566139e-03 2.138776708386677227e-03 2.037230830845952918e-03 1.470997225442945491e-03 8.051564688562300046e-04 3.340762014081435720e-04 1.050769868657365719e-04 2.505339016597280837e-05 4.528164676368205525e-06 6.204042190324887708e-07 6.443533518521164706e-08 5.073063061136276747e-09 3.027702846728315158e-10
2.461380389320788096e-08 2.150200581026508121e-07 1.423888665922880832e-06 7.147759158913135251e-06 2.719948040422795929e-05 7.845996754895838106e-05 1.715664875150192702e-04 2.843895377421217906e-04 3.573481927294300795e-04 3.403818419757443400e-04 2.457751657575125309e-04 1.345260624365118721e-04 5.581766733244687483e-05 1.755633077856409810e-05 4.185936597518374533e-06 7.565686764477670989e-07 1.036575373032774622e-07 1.076589738707195183e-08 8.476106502333034303e-10 5.058705456055975298e-11
3.117465813252560751e-09 2.723340460527378231e-08 1.803428782138501135e-07 9.053007375842237834e-07 3.444955142500830847e-06 9.937361474236756443e-06 2.172978471139461995e-05 3.601940867833151405e-05 4.526000040851040101e-05 4.311112416492985121e-05 3.112869836453668198e-05 1.703842292954285987e-05 7.069596818085669058e-06 2.223600271042630331e-06 5.301705618450642960e-07 9.582334345543784725e-08 1.312876425890805502e-08 1.363556693585396098e-09 1.073542812202326947e-10 6.407112605183505534e-12
2.993101761666755199e-10 2.614699123682892520e-09 1.731485183225639332e-08 8.691858691705982719e-08 3.307526665424520258e-07 9.540933539163628346e-07 2.086292546459607383e-06 3.458249810182430395e-06 4.345445790611967135e-06 4.139130608487988349e-06 2.988689130678191359e-06 1.635871465523153611e-06 6.787571687404941176e-07 2.134894907333881952e-07 5.090206397441435274e-08 9.200069392454111316e-09 1.260502272865235272e-09 1.309160769094310924e-10 1.030716317326668593e-11 6.151515742128971156e-13
2.178402290156621193e-11 1.902997964202016151e-10 1.260188122174152908e-09 6.326001047550792028e-09 2.407243133191225309e-08 6.943964197318918719e-08 1.518419627207548255e-07 2.516940587492745478e-07 3.162648588582963094e-07 3.012490825492844876e-07 2.175190743668552180e-07 1.190599729196331070e-07 4.940046442059922729e-08 1.553792796136017686e-08 3.704691038430138619e-09 6.695880671615191253e-10 9.174031678856647691e-11 9.528171925534960160e-12 7.501631968957429615e-13 4.477120073968348664e-14
1.201853428420173255e-12 1.049909210014819644e-11 6.952624967083091797e-11 3.490138658751558669e-10 1.328107955881185753e-09 3.831077122478915499e-09 8.377322421051407153e-09 1.388629495973658744e-08 1.744875162063562164e-08 1.662031133121236760e-08 1.200081575638594457e-08 6.568696575818718985e-09 2.725489125572732406e-09 8.572480884402594307e-10 2.043927168959518614e-10 3.694206151837329201e-11 5.061434922048513135e-12 5.256818791931083875e-13 4.138749826594080423e-14 2.470086510036111397e-15
5.026454410139991034e-14 4.390985334927720718e-13 2.907763259766362336e-12 1.459664085357064586e-11 5.554482713217464482e-11 1.602253156874827468e-10 3.503607697305436255e-10 5.807599070763784950e-10 7.297508370073813192e-10 6.951033729502802004e-10 5.019044074555399030e-10 2.747194715398563449e-10 1.139868349257162993e-10 3.585227892879298557e-11 8.548219349780632479e-12 1.545010262048136078e-12 2.116819845412380567e-13 2.198534311687391644e-14 1.730929648026683545e-15 1.033052528553232040e-16
1.593561425502154284e-15 1.392095556575751602e-14 9.218624078054699729e-14 4.627644440429967026e-13 1.760964820957239331e-12 5.079701547743006134e-12 1.110765884050437863e-11 1.841211537755411872e-11 2.313564769904050458e-11 2.203720220033098806e-11 1.591212090568605525e-11 8.709565768608240101e-12 3.613780377402133903e-12 1.136642333848940723e-12 2.710083788895269279e-13 4.898221598584665693e-14 6.711057487324657414e-15 6.970120856324212870e-16 5.487650921072458271e-17 3.275136956775947934e-18
