1.702095851123783948e-02 2.457071650913417865e-02 2.688737774163197508e-02 2.230364764895164525e-02 1.402491254563479825e-02 6.685305337483447331e-03 2.415678603862321354e-03 6.616889425755225276e-04 1.373932577350630050e-04 2.162587979146002865e-05 2.580352076763721441e-06 2.333893151603743106e-07 1.600220358329154919e-08 8.317167203060516227e-10 3.276935496926497623e-11 9.787170919144499027e-13 2.215864868665018332e-14 3.802998820974218058e-16 4.947729281944476542e-18 4.879580493152576295e-20
4.658696918619632116e-03 6.725092550681234342e-03 7.359170974537176599e-03 6.104587735617044569e-03 3.838668475522124222e-03 1.829791862497203749e-03 6.611798307808898489e-04 1.811066183979019475e-04 3.760502359645914055e-05 5.919080260985056725e-06 7.062515463530555194e-07 6.387948614400977745e-08 4.379860069301276310e-09 2.276438262566705771e-10 8.969089074488628681e-12 2.678783511100057731e-13 6.064901003613614251e-15 1.040894311391997380e-16 1.354211112420055218e-18 1.335558546400166435e-20
9.665887166301881297e-04 1.395325493659345384e-03 1.526884395357420467e-03 1.266582850956274016e-03 7.964488139363828673e-04 3.796461111266248058e-04 1.371819148702264782e-04 3.757608981833699991e-05 7.802308699600789599e-06 1.228093669332719997e-06 1.465334164751278384e-07 1.325374704762493818e-08 9.087355106715393040e-10 4.723165248007110143e-11 1.860910990625365588e-12 5.557953138732026381e-14 1.258348628377610988e-15 2.159652611387667565e-17 2.809723843525497548e-19 2.771023408262226859e-21
1.520252773088978182e-04 2.194570880666452269e-04 2.401486998856106807e-04 1.992084180566651398e-04 1.252656375124499763e-04 5.971082046610679353e-05 2.157600051717845104e-05 5.909975335458332231e-06 1.227148758617521027e-06 1.931548314494132161e-07 2.304680666283273766e-08 2.084552132288190003e-09 1.429261128682709346e-10 7.428604268290356890e-12 2.926844732714127740e-13 8.741560424286094998e-15 1.979133377920121097e-16 3.396706184215762666e-18 4.419139589820102150e-20 4.358271463577275394e-22
1.812536274168267592e-05 2.616498649339112447e-05 2.863196419978131748e-05 2.375081895846341347e-05 1.493491845022539520e-05 7.119081114074258581e-06 2.572419816041366994e-06 7.046226038576711898e-07 1.463080139150409676e-07 2.302907415992116482e-08 2.747778120821909505e-09 2.485327717896566469e-10 1.704050593989260229e-11 8.856826273277543197e-13 3.489559329086777668e-14 1.042221112325839430e-15 2.359641174413724460e-17 4.049756251437810890e-19 5.268762503808447610e-21 5.196191883508504319e-23
1.638152876700782748e-06 2.364766349995082458e-06 2.587729425773206962e-06 2.146576206793990682e-06 1.349803585793342875e-06 6.434157138090081430e-07 2.324928323800847687e-07 6.368311420567367341e-08 1.322317778105067268e-08 2.081345605077162943e-09 2.483415475491883051e-10 2.246215321944223870e-11 1.540104560869074966e-12 8.004714523391502986e-14 3.153830207334576436e-15 9.419494316594080182e-17 2.132621031058382015e-18 3.660130805533319537e-20 4.761856948892017691e-22 4.696268319244941773e-24
1.122325861030216695e-07 1.620140871857277583e-07 1.772896594207565245e-07 1.470655165230398466e-07 9.247729520203353054e-08 4.408148380237933688e-08 1.592847175593570853e-08 4.363036380823885398e-09 9.059419666961926195e-10 1.425964591915408395e-10 1.701429366861399351e-11 1.538919585049679418e-12 1.055151324359369628e-13 5.484163442584142397e-15 2.160741682497090410e-16 6.453452678135870021e-18 1.461094241554685235e-19 2.507616667668137229e-21 3.262427625821730401e-23 3.217491761599644902e-25
5.828815798386368780e-09 8.414225348799016442e-09 9.207564430295348232e-09 7.637869141859362334e-09 4.802821871812321312e-09 2.289378318056093476e-09 8.272475137472496510e-10 2.265949335083177769e-10 4.705022873706921502e-11 7.405767994748448308e-12 8.836398338265889115e-13 7.992401406085272875e-14 5.479943858255804630e-15 2.848208316765025391e-16 1.122184357723879739e-17 3.351610101002971933e-19 7.588214344707126119e-21 1.302334389353204417e-22 1.694346566070065476e-24 1.671009059167086616e-26
2.294766552823410480e-10 3.312625336983239518e-10 3.624957730429164030e-10 3.006978989871848154e-10 1.890839472685817113e-10 9.013132294365222182e-11 3.256819208421448302e-11 8.920893924938966159e-12 1.852336648524854085e-12 2.915602290438401429e-13 3.478832074208019968e-14 3.146556017176031316e-15 2.157417957993581574e-16 1.121320934965082188e-17 4.417966220375804369e-19 1.319506915970120293e-20 2.987430221883034520e-22 5.127205080158434897e-24 6.670531310639743875e-26 6.578653076501573615e-28
6.848469262318997471e-12 9.886152807132456756e-12 1.081827324156583016e-11 8.973986116033949020e-12 5.642994923704020011e-12 2.689866618424822291e-12 9.719605776178854355e-13 2.662339128230016642e-13 5.528087632827571153e-14 8.701282769982436360e-15 1.038217787324372288e-15 9.390537847643594363e-17 6.438568033473990544e-18 3.346454543210409822e-19 1.318491670753209918e-20 3.937918017987631340e-22 8.915645045774407102e-24 1.530155925877008933e-25 1.990744051417592325e-27 1.963324039495381153e-29
