2.943421727778683195e-10 9.218724187835349235e-10 2.188698656246192266e-09 3.939108472956791909e-09 5.374112193378779065e-09 5.557920580729996685e-09 4.357272929472019106e-09 2.589488643483621167e-09 1.166568047468328571e-09 3.983849856936777980e-10 1.031318165379741642e-10 2.023854057269406061e-11 3.010665705642548002e-12 3.395022827894955765e-13 2.902148836490621870e-14 1.880587233279305198e-15 9.237705334887228815e-17 3.439786960653003345e-18 9.709476303906959717e-20 2.077575838256065129e-21
5.909082793484405944e-09 1.850710143304082376e-08 4.393934259467179940e-08 7.907979301621781649e-08 1.078882906667769505e-07 1.115783462532554722e-07 8.747467700963627071e-08 5.198542445591038326e-08 2.341950224688329422e-08 7.997800117897502456e-09 2.070428565549936525e-09 4.062999560501138415e-10 6.044078818284677781e-11 6.815697114168122875e-12 5.826225169160340899e-13 3.775383444697035678e-14 1.854520714123286691e-15 6.905563599880783279e-17 1.949231359532695504e-18 4.170849023141077012e-20
8.992583477318471133e-08 2.816454945314502793e-07 6.686794212069002318e-07 1.203455197567254364e-06 1.641869802731424008e-06 1.698025950913917625e-06 1.331210549339377409e-06 7.911266187352670869e-07 3.564035846384878963e-07 1.217124344143623877e-07 3.150827693607891565e-08 6.183169874756476189e-09 9.198023655523618039e-10 1.037229082707334389e-10 8.866488763552029356e-12 5.745468793017975313e-13 2.822253963095352195e-14 1.050905179367811832e-15 2.966386887747200053e-17 6.347297765610000257e-19
1.037398702432783611e-06 3.249107125999033706e-06 7.713991931831319448e-06 1.388325016432921606e-05 1.894087063204059784e-05 1.958869687024098938e-05 1.535705617893587819e-05 9.126562236603591249e-06 4.111528318629652064e-06 1.404093960871920615e-06 3.634844835394067598e-07 7.133002903084077744e-08 1.061098607452862613e-08 1.196563932089287811e-09 1.022852216122717389e-10 6.628063988261395330e-12 3.255796964949555822e-13 1.212340894255621039e-14 3.422070994419276720e-16 7.322343442912194221e-18
9.072014637762304423e-06 2.841332588675658298e-05 6.745858420397290740e-05 1.214085273243065762e-04 1.656372378554891295e-04 1.713024551937201675e-04 1.342969083357527813e-04 7.981146111784464441e-05 3.595516844460221710e-05 1.227875158890421805e-05 3.178658839206166582e-06 6.237785587761779015e-07 9.279269461536000390e-08 1.046390889199688795e-08 8.944806134008193176e-10 5.796218308401883450e-11 2.847182828968144540e-12 1.060187786320996950e-13 2.992588874463623677e-15 6.403363214262970408e-17
6.013933251175551041e-05 1.883549047811066779e-04 4.471900000390277336e-04 8.048298074968706544e-04 1.098026548839106317e-03 1.135581866247553163e-03 8.902682312797433441e-04 5.290785112312189169e-04 2.383505667644588712e-04 8.139712667135853570e-05 2.107166142311278130e-05 4.135093213341338462e-06 6.151324638417249797e-07 6.936634489202478741e-08 5.929605405475797455e-09 3.842373652140475174e-10 1.887427233200660616e-11 7.028095561162715496e-13 1.983818419375256801e-14 4.244856351235908065e-16
3.022110113418328384e-04 9.465174269096854635e-04 2.247210544735121513e-03 4.044415192571974849e-03 5.517781790145144007e-03 5.706504045302392310e-03 4.473758708378820434e-03 2.658715108405355302e-03 1.197754661172966729e-03 4.090352676738159225e-04 1.058889057022176645e-04 2.077959049100452441e-05 3.091151767779645752e-06 3.485784156119034133e-07 2.979733847389411943e-08 1.930862180985472254e-09 9.484662851357543262e-11 3.531744997220988699e-12 9.969045977036124783e-14 2.133117009000807464e-15
1.151221215047057000e-03 3.605596425597046729e-03 8.560364634928241054e-03 1.540650868899356811e-02 2.101904701821210100e-02 2.173795220609356718e-02 1.704201945925025788e-02 1.012792096480006135e-02 4.562641745717722040e-03 1.558149968651942286e-03 4.033656951851648980e-04 7.915629978874681814e-05 1.177521453701428271e-05 1.327849919756929334e-06 1.135078700500558401e-07 7.355289591245980684e-09 3.613020268047431854e-10 1.345357916935146960e-11 3.797537744103660104e-13 8.125744803394358135e-15
3.324329808401332419e-03 1.041171889295630822e-02 2.471938056276466386e-02 4.448868332931300157e-02 6.069575823789478269e-02 6.277170846731355836e-02 4.921147433981699210e-02 2.924594258718677883e-02 1.317533568882825468e-02 4.499399697509505296e-03 1.164781005304665494e-03 2.285760924756125099e-04 3.400275826581011042e-05 3.834372587679286394e-06 3.277715794006815108e-07 2.123953947165884409e-08 1.043315638944099489e-09 3.884929644953955084e-11 1.096597921949944163e-12 2.346434839135750325e-14
7.276897250536719895e-03 2.279106254561136941e-02 5.411027269242501408e-02 9.738491547406449844e-02 1.328619065185293047e-01 1.374061236652549811e-01 1.077230187610314499e-01 6.401883431186967954e-02 2.884056924996836538e-02 9.849103781798986337e-03 2.549684352484574926e-03 5.003488927815209807e-04 7.443141697608201906e-05 8.393371581333860691e-06 7.174860024168060178e-07 4.649296408358087673e-08 2.283798883398194325e-09 8.504040056569847735e-11 2.400432827998898596e-12 5.136303018526850093e-14
