1.121280429096628459e-24 3.996271915999997138e-23 1.079673990828159429e-21 2.211195120065932897e-20 3.432877565599782052e-19 4.040046661662530741e-18 3.604219792238157673e-17 2.437434605400395431e-16 1.249543839334346434e-15 4.855867658173082733e-15 1.430470828572561634e-14 3.194390376925204308e-14 5.407465925471402047e-14 6.938992426169388561e-14 6.749876936782428554e-14 4.977280490250818209e-14 2.782179818387082344e-14 1.178894918270051163e-14 3.786707978707452909e-15 9.220306397817906203e-16
5.397910001418232343e-23 1.923828828542250358e-21 5.197614158001344040e-20 1.064482349282349802e-18 1.652607471257157898e-17 1.944902248829421529e-16 1.735092627943772005e-15 1.173395369514637296e-14 6.015377609852226764e-14 2.337643279722034032e-13 6.886370788179884423e-13 1.537798334528204026e-12 2.603185933152040640e-12 3.340471807499738877e-12 3.249430497485310863e-12 2.396092131906221969e-12 1.339357744744988993e-12 5.675269544370708828e-13 1.822943515315170136e-13 4.438709784760949683e-14
1.969853171900093767e-21 7.020606714637904051e-20 1.896759437034298829e-18 3.884603358734377586e-17 6.030841693000468433e-16 7.097509708175380193e-15 6.331853839351765848e-14 4.282058407650391151e-13 2.195184925615843194e-12 8.530735095845548036e-12 2.513035477881684740e-11 5.611870013055409861e-11 9.499776887939963189e-11 1.219034586333853844e-10 1.185810984373327871e-10 8.744031828912035531e-11 4.887703020431429772e-11 2.071069675194559215e-11 6.652447085807005570e-12 1.619813325223675456e-12
5.449277094959936284e-20 1.942136191089605052e-18 5.247075214702473548e-17 1.074612078083821897e-15 1.668333862127238185e-14 1.963410148316231047e-13 1.751603956457905455e-12 1.184561526358939188e-11 6.072620591727228451e-11 2.359888545201657573e-10 6.951902235044780541e-10 1.552432189275182595e-09 2.627958131150818992e-09 3.372260097368271245e-09 3.280352428432252462e-09 2.418893602964813031e-09 1.352103217444991689e-09 5.729276021226306159e-10 1.840290842345052104e-10 4.480949025626113007e-11
1.142722419017573914e-18 4.072691712440451214e-17 1.100320350319071395e-15 2.253479300051037855e-14 3.498523700367989184e-13 4.117303552580822358e-12 3.673142465329254605e-11 2.484045111466282224e-10 1.273438581196890622e-09 4.948725307947526802e-09 1.457825395987218948e-08 3.255475975574947240e-08 5.510871663111216171e-08 7.071685195794684210e-08 6.878953294034774034e-08 5.072459889923083994e-08 2.835382808536634459e-08 1.201438656927623737e-08 3.859120331769246509e-09 9.396624214235448151e-10
1.816516817138914329e-17 6.474112053415998289e-16 1.749112809314742903e-14 3.582219949037484812e-13 5.561391840322122797e-12 6.545028801446671911e-11 5.838972745239407862e-10 3.948736494895704057e-09 2.024308405821245344e-08 7.866689753943985019e-08 2.317416989630492513e-07 5.175033550586739880e-07 8.760299865073226469e-07 1.124143087585276348e-06 1.093505661127236723e-06 8.063383146214589459e-07 4.507236813609896272e-07 1.909854474497932814e-07 6.134610527767817484e-08 1.493724602355151520e-08
2.188945341673036868e-16 7.801456769948815699e-15 2.107721932374142879e-13 4.316659001618374561e-12 6.701607520080912581e-11 7.886913113531085981e-10 7.036099016676626433e-09 4.758320030094890121e-08 2.439339076426036358e-07 9.479545539470726871e-07 2.792541790037120079e-06 6.236036725165251270e-06 1.055636666855290166e-05 1.354618769133898971e-05 1.317699952146669447e-05 9.716565687418895914e-06 5.431326004736982066e-06 2.301419406515722773e-06 7.392349474025749419e-07 1.799973156988222967e-07
1.999526807864202639e-15 7.126364306558519942e-14 1.925331997593090391e-12 3.943120565791413722e-11 6.121689581314218325e-10 7.204425757724861481e-09 6.427236139153131244e-08 4.346562830710041965e-07 2.228252932554545542e-06 8.659241083678214290e-06 2.550891548069703874e-05 5.696406561373210445e-05 9.642880407092631573e-05 1.237397979635718355e-04 1.203673901251845391e-04 8.875750893586979706e-05 4.961330802541219802e-05 2.102268024632324221e-05 6.752658764479645615e-06 1.644214002202114597e-06
1.384574613313803318e-14 4.934659072976363387e-13 1.333198332517270728e-11 2.730418322554001235e-10 4.238970916288351522e-09 4.988712813660540706e-08 4.450546977937194990e-07 3.009782377963110225e-06 1.542956278616986732e-05 5.996101341512495168e-05 1.766367755052336325e-04 3.944483205212000643e-04 6.677223510267774574e-04 8.568376390009175506e-04 8.334853625502753032e-04 6.146023805744562892e-04 3.435479159585685233e-04 1.455717885771378535e-04 4.675886245134267135e-05 1.138537856732123571e-05
7.267789113566142627e-14 2.590258491299499700e-12 6.998109191171165016e-11 1.433227532075373596e-09 2.225083890884665873e-08 2.618631912588205239e-07 2.336142564267557157e-06 1.579868891890900766e-05 8.099152430364215272e-05 3.147421571552909674e-04 9.271864598180457094e-04 2.070503952753536235e-03 3.504950319768244168e-03 4.497637906216049759e-03 4.375059159694933211e-03 3.226117572689097667e-03 1.803321958660046619e-03 7.641228216160362739e-04 2.454425700275240560e-04 5.976314285249190384e-05
