1.406800278285356321e-07 1.715639771562532095e-07 1.586048942335785425e-07 1.111485709599184841e-07 5.904566272068773564e-08 2.377765048534419820e-08 7.258496903162562069e-09 1.679659583540861548e-09 2.946406527471900418e-10 3.917967987305467562e-11 3.949352675375976467e-12 3.017781360615895489e-13 1.748020192803850838e-14 7.675416264159750991e-16 2.554784368983522154e-17 6.446194154911938255e-19 1.232960981706791208e-20 1.787689558968505363e-22 1.964860371338517682e-24 1.637073215365239324e-26
2.065747894274607091e-06 2.519248325539629677e-06 2.328956933986356324e-06 1.632107485022192849e-06 8.670275042877706036e-07 3.491514195658555284e-07 1.065838905831193000e-07 2.466414956945218663e-08 4.326508299543738816e-09 5.753150780916957100e-10 5.799236109655404404e-11 4.431315224554527106e-12 2.566795790540493708e-13 1.127059414908143698e-14 3.751449663477314955e-16 9.465602336832598401e-18 1.810481978854800961e-19 2.625046354523692867e-21 2.885204273333854184e-23 2.403881062303956193e-25
2.299423742520529678e-05 2.804223801513338327e-05 2.592406790857002411e-05 1.816730256294581846e-05 9.651050035211098326e-06 3.886471655663466681e-06 1.186405801290170574e-06 2.745413961997085085e-07 4.815919664619301568e-08 6.403942870572960175e-09 6.455241337039635676e-10 4.932582270166820508e-11 2.857149799996828687e-12 1.254551528312763955e-13 4.175810828116317851e-15 1.053634415452891966e-16 2.015282338722243628e-18 2.921989623970224584e-20 3.211576410903330544e-22 2.675806280222882460e-24
1.940249245974578931e-04 2.366198546104487932e-04 2.187467767774762401e-04 1.532953428605945045e-04 8.143537099062585617e-05 3.279397163715809033e-05 1.001086889208967916e-05 2.316574918815929312e-06 4.063663571512558632e-07 5.403634439415417452e-08 5.446919984850622224e-09 4.162103249359357437e-10 2.410857399864727739e-11 1.058588120072590270e-12 3.523540990189123997e-14 8.890546541345405732e-16 1.700491286501886961e-17 2.465569116216583916e-19 2.709921879302895891e-21 2.257840093399026189e-23
1.241060218471507371e-03 1.513514251155067538e-03 1.399190970647848798e-03 9.805376917215238852e-04 5.208928673602925431e-04 2.097632234054381010e-04 6.403348002882932341e-05 1.481773014892840329e-05 2.599280072041918352e-06 3.456378479122947599e-07 3.484065627351932351e-08 2.662245986523409627e-09 1.542079821748309182e-10 6.771148636157460726e-12 2.253796289394213186e-13 5.686745481707969438e-15 1.087701537270731381e-16 1.577075601176884096e-18 1.733373300644712183e-20 1.444203895659824475e-22
6.017623410159536265e-03 7.338692074569883213e-03 6.784364058195490287e-03 4.754407949288970772e-03 2.525693005189486723e-03 1.017094952338179958e-03 3.104840222258022303e-04 7.184785919529128090e-05 1.260332768569820634e-05 1.675920615355652878e-06 1.689345494250607492e-07 1.290863532136844711e-08 7.477200137086107391e-10 3.283178522698446795e-11 1.092815409835061719e-12 2.757375688062190478e-14 5.274021466910099863e-16 7.646886843993478318e-18 8.404739429446628992e-20 7.002621663491572305e-22
2.211841365287886552e-02 2.697414176872478531e-02 2.493665029911094205e-02 1.747533112812737002e-02 9.283452758882889885e-03 3.738440468389921893e-03 1.141216983536339847e-03 2.640844335775937375e-04 4.632486883184053049e-05 6.160024131327434002e-06 6.209368698841760547e-07 4.744705945708576268e-08 2.748324285601123978e-09 1.206767119037227221e-10 4.016759048125848039e-12 1.013502705436565379e-13 1.938522577240969753e-15 2.810694436056792915e-17 3.089251198925277359e-19 2.573887929680382265e-21
6.162824005165492419e-02 7.515769033888078376e-02 6.948065511550627349e-02 4.869128133003406550e-02 2.586636022417309819e-02 1.041636666265928664e-02 3.179757613550597550e-03 7.358149242455715687e-04 1.290743622727441836e-04 1.716359282574598361e-05 1.730108093405895002e-06 1.322011069987305869e-07 7.657619188742057827e-09 3.362399079139681939e-10 1.119184199791550248e-11 2.823909029096074370e-13 5.401279522603084957e-15 7.831400304542780121e-17 8.607539286274701510e-19 7.171589503922378316e-21
1.301674432870699727e-01 1.587435303453992308e-01 1.467528397162668474e-01 1.028427810982374818e-01 5.463336247637271686e-02 2.200082000853145411e-02 6.716091818970611367e-03 1.554143803899574313e-03 2.726230656087179978e-04 3.625190324882010160e-05 3.654229732021455298e-06 2.792271868111387640e-07 1.617396035695803441e-08 7.101856082139695006e-10 2.363873213514545039e-11 5.964489949487648180e-13 1.140825610705021915e-14 1.654101032490120561e-16 1.818032416548460765e-18 1.514739783656850156e-20
2.084115594106213387e-01 2.541648346942549375e-01 2.349664970045721446e-01 1.646619449652963751e-01 8.747367223335175690e-02 3.522559167255233381e-02 1.075315865311783463e-02 2.488345207831546991e-03 4.364977662618113726e-04 5.804305206354207593e-05 5.850800305078273999e-06 4.470716483599468511e-07 2.589618582586103629e-08 1.137080719580794862e-09 3.784805864174950611e-11 9.549766209360407555e-13 1.826579969142142754e-14 2.648387084347310155e-16 2.910858210192447476e-18 2.425255289965367474e-20
2.529519612781186977e-01 3.084833375157026714e-01 2.851820523776893435e-01 1.998524556153704890e-01 1.061679928608508378e-01 4.275378259225373623e-02 1.305125578894500947e-02 3.020138625890055831e-03 5.297833113560783229e-04 7.044764647201563409e-05 7.101196384698907524e-06 5.426169767372642137e-07 3.143055506517325517e-08 1.380090427627393496e-09 4.593670663505369506e-11 1.159068191436462862e-12 2.216945100993679131e-14 3.214383641213467079e-16 3.532948437951031644e-18 2.943565529338901332e-20
2.327293295726419464e-01 2.838211649421628069e-01 2.623827367087940843e-01 1.838749451626994491e-01 9.768023017387146567e-02 3.933576600518897542e-02 1.200785316901585922e-02 2.778689020904754042e-03 4.874289736584064324e-04 6.481560154964068846e-05 6.533480370834370594e-06 4.992366320178487055e-07 2.891779123377182322e-08 1.269756986063455116e-09 4.226422631369400556e-11 1.066404710835174288e-12 2.039708031701445064e-14 2.957404821172221188e-16 3.250501467648358022e-18 2.708237677757989185e-20
1.623158779672253804e-01 1.979496166549493952e-01 1.829974947744519298e-01 1.282426379823484730e-01 6.812657583737746769e-02 2.743452836980175488e-02 8.374815641884865436e-03 1.937982414396403463e-03 3.399548391743758267e-04 4.520530906363474976e-05 4.556742394785287820e-06 3.481900299724989042e-07 2.016856526679219130e-08 8.855855013047572187e-10 2.947696800102501149e-11 7.437584993066755231e-13 1.422583911406330834e-14 2.062626833216741249e-16 2.267045586922531729e-18 1.888846486244002415e-20
8.581589008973015964e-02 1.046553347639556791e-01 9.675019532858815385e-02 6.780147613243626969e-02 3.601830466290262961e-02 1.450454817317300103e-02 4.427738479108381947e-03 1.024605158487653820e-03 1.797330457094949542e-04 2.389990358713071249e-05 2.409135257840064657e-06 1.840869649763604533e-07 1.066305651596242430e-08 4.682062469598492634e-10 1.558437953103529394e-11 3.932227606389309078e-13 7.521156039294822295e-15 1.090504267556600884e-16 1.198579814570170402e-18 9.986271490495689565e-21
3.439309323250002576e-02 4.194352213851805511e-02 3.877531870518858420e-02 2.717331822213507955e-02 1.443533253634631669e-02 5.813099148579786886e-03 1.774538749896701142e-03 4.106388770834824018e-04 7.203299285929815824e-05 9.578547882687737084e-06 9.655276365013446053e-07 7.377794651666287691e-08 4.273515039154746498e-09 1.876466128463093212e-10 6.245871453656412100e-12 1.575949052518685773e-13 3.014311459161860926e-15 4.370497690497269385e-17 4.803640359145761773e-19 4.002274707615925629e-21
1.044892428015916329e-02 1.274281100294907820e-02 1.178028292921019446e-02 8.255493119631791485e-03 4.385581012197795232e-03 1.766070659186030423e-03 5.391204828403597374e-04 1.247557032491724855e-04 2.188425690506990955e-05 2.910047109269788236e-06 2.933357897180985740e-07 2.241438917653887784e-08 1.298331463017509269e-09 5.700869171042312485e-11 1.897550692567338846e-12 4.787871857828629175e-14 9.157743381986839441e-16 1.327795645651989916e-17 1.459388198744521806e-19 1.215926264194152731e-21
2.406405139379332210e-03 2.934691176379072061e-03 2.713019314152998861e-03 1.901254190243786011e-03 1.010006810649069714e-03 4.067290944812522913e-04 1.241603696100233910e-04 2.873145190991071039e-05 5.039981808257079685e-06 6.701888282298958375e-07 6.755573425695983320e-08 5.162072177409830667e-09 2.990079573220557017e-10 1.312919924032256583e-11 4.370091711256329800e-13 1.102655080700133847e-14 2.109043969375424285e-16 3.057936089947231074e-18 3.360995991211147564e-20 2.800298990412973885e-22
4.201097204328295485e-04 5.123377894643688481e-04 4.736383607839431066e-04 3.319205703413162555e-04 1.763267838459133127e-04 7.100668269786371278e-05 2.167589210649592616e-05 5.015931038368334662e-06 8.798790003413725819e-07 1.170014295005562355e-07 1.179386636435043137e-08 9.011935121885058568e-10 5.220074845342107887e-11 2.292092936512535635e-12 7.629297232781211210e-14 1.925013000122878840e-15 3.681964677749090201e-17 5.338538614410258177e-19 5.867619974447674754e-21 4.888756289367610353e-23
5.559727853559350518e-05 6.780273200013982283e-05 6.268125346520554860e-05 4.392633520106755172e-05 2.333506900213240352e-05 9.397017311987760477e-06 2.868585401239271805e-06 6.638078137496507015e-07 1.164430992198867828e-07 1.548395752020005453e-08 1.560799099327667133e-09 1.192638595936157187e-10 6.908241848203875763e-12 3.033353507970770640e-13 1.009660435480423394e-14 2.547560285970156596e-16 4.872708385231545813e-18 7.065016682132317160e-20 7.765202426744099953e-22 6.469775201406304043e-24
5.577520256702436125e-06 6.801971627953699746e-06 6.288184783970409817e-06 4.406690953943112944e-06 2.340974657017053297e-06 9.427089920712733741e-07 2.877765531859612030e-07 6.659321508652169432e-08 1.168157438203278011e-08 1.553350973241366783e-09 1.565794014102645495e-10 1.196455312736303906e-11 6.930349805141842470e-13 3.043060934289253541e-14 1.012891580237663565e-15 2.555713062658735920e-17 4.888302168645446108e-19 7.087626354463811585e-21 7.790052853905924395e-23 6.490479964599880572e-25
