1.588868994804312037e-19 1.454967877517534915e-17 1.009986431693815434e-15 5.314647847587321856e-14 2.119972689926732478e-12 6.410366479974597745e-11 1.469373728808956009e-09 2.553162765066855501e-08 3.362958847638261599e-07 3.357851016232675975e-06 2.541546808950310516e-05 1.458248780031457111e-04 6.342521531438224643e-04 2.091168835833189139e-03 5.226525400739983826e-03 9.902249211733868406e-03 1.422169820100139571e-02 1.548338396458866055e-02 1.277841912755308881e-02 7.994387458931915408e-03
4.977027243096074212e-19 4.557590832166944817e-17 3.163715826877603758e-15 1.664778355635398960e-13 6.640674509281663587e-12 2.008004984261950756e-10 4.602716210389961350e-09 7.997613824267023960e-08 1.053424659732127983e-06 1.051824665261729620e-05 7.961227608515000407e-05 4.567868042715536939e-04 1.986753001985494191e-03 6.550448337710258577e-03 1.637174580867207727e-02 3.101814199653125242e-02 4.454853082345654192e-02 4.850067819251870777e-02 4.002755439844463137e-02 2.504189099609819766e-02
1.181813005838157290e-18 1.082216322648261066e-16 7.512356931874239853e-15 3.953076036015173631e-13 1.576852028184788952e-11 4.768080000929199010e-10 1.092931505883656051e-08 1.899062145239566764e-07 2.501394713619473394e-06 2.497595469247225030e-05 1.890422107540635306e-04 1.084656683228345676e-03 4.717616405237618632e-03 1.555427499480834495e-02 3.887529880774554664e-02 7.365369293343797252e-02 1.057820874723442994e-01 1.151666034366193858e-01 9.504686647153845480e-02 5.946287015210337951e-02
2.127278405983092721e-18 1.948003112505386670e-16 1.352233779816936539e-14 7.115587023566675606e-13 2.838353658673063609e-11 8.582604501617375192e-10 1.967290578289063256e-08 3.418335957745662103e-07 4.502542223546718309e-06 4.495703535469830513e-05 3.402783780258170944e-04 1.952395792514134611e-03 8.491769389063477322e-03 2.799789235160083517e-02 6.997603112448941287e-02 1.325775818375692083e-01 1.904090996698243610e-01 2.073013474812686607e-01 1.710855656541580561e-01 1.070339207704307655e-01
2.902663671552304237e-18 2.658043183645771670e-16 1.845118089424010530e-14 9.709192692872253823e-13 3.872923275522287304e-11 1.171093272233593233e-09 2.684360860772152886e-08 4.664307019618262703e-07 6.143702538022785859e-06 6.134371172938633582e-05 4.643086129828041374e-04 2.664036979590054741e-03 1.158698854061998400e-02 3.820302259471611978e-02 9.548204073956220728e-02 1.809016296972757731e-01 2.598125260850193685e-01 2.828619369732375821e-01 2.334456339868698493e-01 1.460473967912811477e-01
3.002381828268956660e-18 2.749357643996140479e-16 1.908505307380101880e-14 1.004274246235768766e-12 4.005973747034051066e-11 1.211325030254650634e-09 2.776579439046284833e-08 4.824544701618847758e-07 6.354763398607914824e-06 6.345111463650318401e-05 4.802594789022960448e-04 2.755557350907359652e-03 1.198504814032195880e-02 3.951544987710684659e-02 9.876223237712847269e-02 1.871163273342236200e-01 2.687381299870517104e-01 2.925793807255784307e-01 2.414654292331690211e-01 1.510647115232712223e-01
2.354138162422109701e-18 2.155744379658047238e-16 1.496440304489527260e-14 7.874415926519277698e-13 3.141044748792397195e-11 9.497880829047330359e-10 2.177088722330845806e-08 3.782878210710677234e-07 4.982707691929844615e-06 4.975139704337142542e-05 3.765667499395650370e-04 2.160605509078065631e-03 9.397358770275162851e-03 3.098367692113609267e-02 7.743849834684350675e-02 1.467160781624284316e-01 2.107149335716665128e-01 2.294086245855771478e-01 1.893306762355332906e-01 1.184483595803199202e-01
1.399248312519063860e-18 1.281327380698617520e-16 8.894514367364641573e-15 4.680380860025200601e-13 1.866968402471597612e-11 5.645332943788664689e-10 1.294013991851470787e-08 2.248460195452603503e-07 2.961612636420303931e-06 2.957114389869914807e-05 2.238230524505835373e-04 1.284216729865319574e-03 5.585584827321621142e-03 1.841602091991486820e-02 4.602775226427099908e-02 8.720483277709292769e-02 1.252443547830537074e-01 1.363554764765463334e-01 1.125340192259970395e-01 7.040311818100335184e-02
6.304555255894708257e-19 5.773242104514032818e-17 4.007577268572604343e-15 2.108826538267406193e-13 8.411949007965156929e-12 2.543602387339199626e-10 5.830403825066133945e-09 1.013082625584200830e-07 1.334405791010265855e-06 1.332379028235007822e-05 1.008473470428786385e-04 5.786260566864186335e-04 2.516681840190282578e-03 8.297656709286496332e-03 2.073859977949951000e-02 3.929164551461625243e-02 5.643101000401491013e-02 6.143731803703891825e-02 5.070414850820480213e-02 3.172134243709325008e-02
2.153331722747930171e-19 1.971860799400646434e-17 1.368794928986033299e-15 7.202733417838009040e-14 2.873115693934662738e-12 8.687717830046313493e-11 1.991384483656820633e-09 3.460201182939164113e-08 4.557685997143608112e-07 4.550763553923894350e-06 3.444458533999831130e-05 1.976307277672648718e-04 8.595770236890880583e-04 2.834078962171475598e-03 7.083304527915030603e-03 1.342012930198078699e-02 1.927410880802983908e-02 2.098402195238350393e-02 1.731808938553664953e-02 1.083447922739306200e-02
5.575248645759801382e-20 5.105397433822233975e-18 3.543983490111614268e-16 1.864878936642652318e-14 7.438860539926056495e-13 2.249360214918418487e-11 5.155946725907453896e-10 8.958899251537400697e-09 1.180042648094495069e-07 1.178250339841273088e-06 8.918139538924389358e-06 5.116909929413402221e-05 2.225553818123847817e-04 7.337789495646879819e-04 1.833957283941693066e-03 3.474641502114200146e-03 4.990310963006936752e-03 5.433029139761383700e-03 4.483872752807790789e-03 2.805183939005541013e-03
1.094244475657113393e-20 1.002027585306491920e-18 6.955715524587430891e-17 3.660165857790953230e-15 1.460012381185639267e-13 4.414780658813005467e-12 1.011948808040602176e-10 1.758347768295355319e-09 2.316049437004466563e-08 2.312531704380551796e-07 1.750347929509672329e-06 1.004287123042310317e-05 4.368056252722929433e-05 1.440175340924574623e-04 3.599476461145046193e-04 6.819619195762773468e-04 9.794397613520761364e-04 1.066331297491003409e-03 8.800420036944769497e-04 5.505686335251419377e-04
