2.083542523052270347e-14 2.193037898259880848e-13 1.749793201105103391e-12 1.058337371550204614e-11 4.852419716743598377e-11 1.686511880316320277e-10 4.443419027095037918e-10 8.874460390147263646e-10 1.343579781057326329e-09 1.541990803256684119e-09 1.341519304960798092e-09 8.847262016652463354e-10 4.423007455058116104e-10 1.676190106049877208e-10 4.815325992338633571e-11 1.048636412693745058e-11 1.731095365691552916e-12 2.166276422150444317e-13 2.054960940183704165e-14 1.477712984283377415e-15
4.682764869467233965e-13 4.928855885474064348e-12 3.932662780006079773e-11 2.378614791254383474e-10 1.090582041406554003e-09 3.790437918931926848e-09 9.986590765578050707e-09 1.994536271310721851e-08 3.019697524024992143e-08 3.465626586758574300e-08 3.015066600982902577e-08 1.988423432887749539e-08 9.940715727556195155e-09 3.767239716163948156e-09 1.082245221418507493e-09 2.356811872028800565e-10 3.890639367553033696e-11 4.868709428757256929e-12 4.618527720145885264e-13 3.321162094556487697e-14
7.978094095337628315e-12 8.397362911186365678e-11 6.700134339158067655e-10 4.052480350854836318e-09 1.858040364520114682e-08 6.457823790587869224e-08 1.701429882565850466e-07 3.398120232949301520e-07 5.144702255543812601e-07 5.904438035901068536e-07 5.136812485118012408e-07 3.387705701900337063e-07 1.693614086125767963e-07 6.418300677708028958e-08 1.843836803979588848e-08 4.015334402684576406e-09 6.628538444830019911e-10 8.294890524772846015e-11 7.868652336891987248e-12 5.658311795453189897e-13
1.030368981676045052e-10 1.084517450931011123e-09 8.653207788267964884e-09 5.233768870703933372e-08 2.399654773967122235e-07 8.340264282969441524e-07 2.197392703749985229e-06 4.388664312799855055e-06 6.644370899522232093e-06 7.625567878393457010e-06 6.634181279517573029e-06 4.375213970370543578e-06 2.187298620974424455e-06 8.289220275360572759e-07 2.381310908834130245e-07 5.185794965743411854e-08 8.560741858624303479e-09 1.071283166253854002e-09 1.016234604235150657e-10 7.307696415982077778e-12
1.008749233181761330e-09 1.061761530533786033e-08 8.471641592683528186e-08 5.123951156201531841e-07 2.349303944692461729e-06 8.165264434002378400e-06 2.151285844514984121e-05 4.296579030385556724e-05 6.504955185049986059e-05 7.465564168471230618e-05 6.494979369056967883e-05 4.283410910175330396e-05 2.141403561138249719e-05 8.115291458835547365e-06 2.331344980267509233e-06 5.076983865160859466e-07 8.381115832220765311e-08 1.048804934637357173e-08 9.949114307453848485e-10 7.154362453687215844e-11
7.486356053142216129e-09 7.879782803931916354e-08 6.287164662063247582e-07 3.802701552817195096e-06 1.743518133991009341e-05 6.059789173588008655e-05 1.596560500306421090e-04 3.188673594375360720e-04 4.827603236080287128e-04 5.540511919545186440e-04 4.820199759776389644e-04 3.178900973668290436e-04 1.589226438525480529e-04 6.022702108455516761e-05 1.730190024525503679e-05 3.767845133400351268e-06 6.219981654382714155e-07 7.783626408539774370e-08 7.383659850137430343e-09 5.309555923289009534e-10
4.211672166784258424e-08 4.433006082003782310e-07 3.537031397816995512e-06 2.139322812714103826e-05 9.808679610064049731e-05 3.409114556910371532e-04 8.981925751321150238e-04 1.793883129664111935e-03 2.715911724922965512e-03 3.116979699554987913e-03 2.711746679223130986e-03 1.788385251345696618e-03 8.940665806358610076e-04 3.388250125823010959e-04 9.733698367823823421e-05 2.119713297691095690e-05 3.499235599497973590e-06 4.378910443049847352e-07 4.153897364629593283e-08 2.987048537547833051e-09
1.796120453092795074e-07 1.890511079035653313e-06 1.508411430251741233e-05 9.123410625328076521e-05 4.183034521160706792e-04 1.453859688057898255e-03 3.830454962126483582e-03 7.650239743393756793e-03 1.158234640483247167e-02 1.329275111771186305e-02 1.156458404472159203e-02 7.626793351307022302e-03 3.812859140774302845e-03 1.444961789566721931e-03 4.151057829373518094e-04 9.039783387467945281e-05 1.492292937711618501e-05 1.867441314889585183e-06 1.771481663625328931e-07 1.273864337063773153e-08
5.806483248591100057e-07 6.111628478365353506e-06 4.876379914642381359e-05 2.949408591988717096e-04 1.352287917749306215e-03 4.700025496605119910e-03 1.238306291416692989e-02 2.473163135647828137e-02 3.744331303796170213e-02 4.297269515514890587e-02 3.738589102806160608e-02 2.465583405532451033e-02 1.232617928937956679e-02 4.671260444435191769e-03 1.341950519447985234e-03 2.922373648150474075e-04 4.824272186140316838e-05 6.037048736882852003e-06 5.726831175111251918e-07 4.118138024318949073e-08
1.422943696008751407e-06 1.497722949213308855e-05 1.195011465945025213e-04 7.227855800570387370e-04 3.313932866709084178e-03 1.151793842356716932e-02 3.034608136563393677e-02 6.060763016797156982e-02 9.175902859614351592e-02 1.053093982254439676e-01 9.161830953522258347e-02 6.042188039959428547e-02 3.020668167767832923e-02 1.144744644434638435e-02 3.288599915392006676e-03 7.161603645419647307e-04 1.182241883977600645e-04 1.479446348997810662e-05 1.403424064076690603e-06 1.009195805812483863e-07
2.643376799199797899e-06 2.782292867022342279e-05 2.219951212909681323e-04 1.342705715256346799e-03 6.156233221690716670e-03 2.139666614277762474e-02 5.637336716382108232e-02 1.125896997118515791e-01 1.704590898350376305e-01 1.956313667136963808e-01 1.701976785775951018e-01 1.122446357226280500e-01 5.611440688170232088e-02 2.126571446638693755e-02 6.109172655658033461e-03 1.330398172075710015e-03 2.196229391165893359e-04 2.748340756961058961e-05 2.607115531573498166e-06 1.874764817762723725e-07
