6.331521473255521232e-14 8.417089708180664052e-13 8.482280831762162888e-12 6.479778456057383764e-11 3.752359911943329088e-10 1.647197357765623126e-09 5.481300422320622011e-09 1.382669535296181448e-08 2.643930298241648608e-08 3.832467042132488978e-08 4.211178741680121802e-08 3.507726640607666325e-08 2.214851567651656887e-08 1.060132945621181545e-08 3.846563049408944857e-09 1.057991549756999008e-09 2.205912907899262775e-10 3.486513445626536226e-11 4.177256526379716994e-12 3.793916492668647393e-13
1.058898914984661173e-12 1.407694374404180486e-11 1.418597095072295510e-10 1.083693770200886654e-09 6.275537177236668616e-09 2.754812571150902207e-08 9.167058967448952228e-08 2.312409863714257751e-07 4.421772769671475907e-07 6.409510272958038090e-07 7.042876849122851677e-07 5.866406596726627703e-07 3.704171156561708754e-07 1.772991895549176235e-07 6.433084775348503673e-08 1.769410573481938878e-08 3.689221926501899429e-09 5.830929138040339997e-10 6.986144518470254727e-11 6.345037404672343328e-12
1.342448833638093664e-11 1.784644071587486916e-10 1.798466301865817907e-09 1.373883207584665621e-08 7.955988475213311802e-08 3.492490992954378339e-07 1.162179641946439691e-06 2.931622537814571184e-06 5.605826593319477938e-06 8.125836629314647306e-06 8.928804891351372158e-06 7.437301693274998596e-06 4.696066997853299564e-06 2.247760261671684050e-06 8.155723866698527820e-07 2.243219940056457326e-07 4.677114691666568879e-08 7.392324148808877337e-09 8.856880886107443091e-10 8.044099340129977910e-11
1.290142850179765354e-10 1.715108785810902681e-09 1.728392458991056067e-08 1.320352443112359988e-07 7.645998409929850946e-07 3.356412677320719172e-06 1.116897507086581644e-05 2.817397402281146513e-05 5.387406147256141572e-05 7.809228751481285817e-05 8.580910871670921014e-05 7.147521278859642459e-05 4.513093616258372244e-05 2.160180528188159485e-05 7.837951489105439361e-06 2.155817111629833893e-06 4.494879750888944633e-07 7.104296199469191327e-08 8.511789249455902305e-09 7.730676201400939404e-10
9.398849107885963787e-10 1.249477813964562934e-08 1.259155133015029733e-07 9.618929702484116484e-07 5.570203743256292021e-06 2.445187856022097627e-05 8.136735506938687888e-05 2.052508608430507616e-04 3.924791541797281150e-04 5.689119051732153143e-04 6.251298953431053042e-04 5.207057031401248967e-04 3.287844125405604031e-04 1.573718044277416306e-04 5.710043918839486553e-05 1.570539241726920436e-05 3.274575100796838037e-06 5.175567030211793059e-07 6.200943002754680285e-08 5.631892554283294306e-09
5.190490185744427633e-09 6.900209010959635589e-08 6.953651755894884829e-07 5.312029126653282750e-06 3.076130654944804959e-05 1.350348688791627597e-04 4.493491203867503564e-04 1.133492586797231515e-03 2.167456009236180293e-03 3.141801327438194236e-03 3.452263728621187376e-03 2.875583819663939285e-03 1.815703440845401308e-03 8.690817322620172534e-04 3.153357031345337537e-04 8.673262467497611637e-05 1.808375656218193098e-05 2.858193547701189122e-06 3.424454784698439948e-07 3.110198141775426738e-08
2.172895750009312423e-08 2.888635619670229537e-07 2.911008364667917679e-06 2.223775616594315515e-05 1.287761076007944464e-04 5.652966910455962512e-04 1.881110952950882124e-03 4.745141858245356323e-03 9.073624613984244275e-03 1.315252800306555836e-02 1.445221725769702502e-02 1.203806121761726196e-02 7.601082265266631902e-03 3.638238268187811170e-03 1.320090366511218185e-03 3.630889276334866981e-04 7.570405948572742538e-05 1.196526029383719242e-05 1.433580063055852631e-06 1.302022753556447114e-07
6.895507357024248321e-08 9.166849429896963314e-07 9.237847510558553496e-06 7.056970461897008572e-05 4.086604694985574706e-04 1.793922921515987744e-03 5.969552112841185545e-03 1.505832048938122655e-02 2.879440731583031085e-02 4.173847438756205647e-02 4.586293218408460381e-02 3.820180498306578742e-02 2.412141432982602141e-02 1.154565226831003738e-02 4.189199060367228798e-03 1.152233084233343511e-03 2.402406554194781480e-04 3.797077719191591013e-05 4.549349351731471169e-06 4.131862964950338145e-07
1.658786076280679983e-07 2.205181056356187912e-06 2.222260383742315977e-05 1.697627706972750471e-04 9.830753005288244036e-04 4.315468333305727891e-03 1.436037903190081483e-02 3.622435749345229855e-02 6.926794426750686184e-02 1.004062450731169898e-01 1.103280576546227937e-01 9.189841865681971922e-02 5.802657318573288536e-02 2.777426842238347668e-02 1.007755443118562091e-02 2.771816630445942276e-03 5.779239054257948212e-04 9.134265725544441286e-05 1.094393344835084671e-05 9.939626485029543584e-07
3.024902325559974015e-07 4.021288459696431019e-06 4.052433703720391861e-05 3.095732519211240969e-04 1.792700581040466978e-03 7.869532053564269602e-03 2.618706809193716706e-02 6.605742885758267291e-02 1.263145192123533156e-01 1.830971989488923701e-01 2.011902577107919088e-01 1.675826342439475369e-01 1.058151612698364497e-01 5.064815188825998876e-02 1.837706396909285361e-02 5.054584609403859827e-03 1.053881142672062100e-03 1.665691678425139323e-04 1.995696142622344066e-05 1.812554355241398815e-06
