1.601960651424870767e-26 1.925432269072147173e-24 1.754290320494344064e-22 1.211634155951900275e-20 6.343637642178555563e-19 2.517688793409274226e-17 7.574649567949301063e-16 1.727507190247099373e-14 2.986578960048239784e-13 3.914037283232474044e-12 3.888416117560671886e-11 2.928311886966980917e-10 1.671701552056832575e-09 7.234307757747962692e-09 2.373187402883986702e-08 5.901520334435997208e-08 1.112480995793366081e-07 1.589710757535152510e-07 1.722028936100290845e-07 1.414033166283211991e-07
2.351618194842533757e-25 2.826462405839803215e-23 2.575232439723969011e-21 1.778633528916494714e-19 9.312222299322068197e-18 3.695872785805477504e-16 1.111930166805421339e-14 2.535915808352132877e-13 4.384185976438613115e-12 5.745660033755989986e-11 5.708049122830477391e-10 4.298652097003913033e-09 2.453995223082884411e-08 1.061969264668207328e-07 3.483750160423232978e-07 8.663210662102721640e-07 1.633080406061975018e-06 2.333635809738186852e-06 2.527873936589455602e-06 2.075747690172504904e-06
2.616848609577582658e-24 3.145248762306168512e-22 2.865683487230355801e-20 1.979239098974934658e-18 1.036251379135544082e-16 4.112716759005304865e-15 1.237340703237315071e-13 2.821932476813673957e-12 4.878662276782199157e-11 6.393692013191191803e-10 6.351839105191000452e-09 4.783481343941407218e-08 2.730772368370987726e-07 1.181744893688920649e-06 3.876669598582377207e-06 9.640302505449520313e-06 1.817269571780050300e-05 2.596838057031079913e-05 2.812983591749453020e-05 2.309863679731188408e-05
2.207431342483451438e-23 2.653161009166159497e-21 2.417334928813741276e-19 1.669578593639483322e-17 8.741253753172783879e-16 3.469264459303493761e-14 1.043753406161873577e-12 2.380428952936628727e-11 4.115374492718197974e-10 5.393371283477708287e-09 5.358066443696172597e-08 4.035085027905225192e-07 2.303531237178800789e-06 9.968558011347024303e-06 3.270147896612489029e-05 8.132035542165388725e-05 1.532949898517937113e-04 2.190551527308089662e-04 2.372880159590795394e-04 1.948475530774340300e-04
1.411538181826845872e-22 1.696559251876417570e-20 1.545760669704659727e-18 1.067609165063102793e-16 5.589579703873893618e-15 2.218415201830205978e-13 6.674263234623584966e-12 1.522161206797008249e-10 2.631569153336678239e-09 3.448782006887862787e-08 3.426206387707396491e-07 2.580228192917745451e-06 1.472989094487807032e-05 6.374377304501682359e-05 2.091090457697386594e-04 5.200016164863104301e-04 9.802421805569141305e-04 1.400744412995331284e-03 1.517334143853171302e-03 1.245949332652427190e-03
6.842185987698261360e-22 8.223776083382382581e-20 7.492806167595196508e-18 5.175049859493692677e-16 2.709451605302727961e-14 1.075338209357866311e-12 3.235233093237922399e-11 7.378411873127729146e-10 1.275607406050876040e-08 1.671737132297332320e-07 1.660793993301242361e-06 1.250720767878697787e-05 7.140058605636183365e-05 3.089868601125334143e-04 1.013619752754353967e-03 2.520617451026576066e-03 4.751553587928410323e-03 6.789865069423221475e-03 7.355013524530958254e-03 6.039522823408958498e-03
2.514165945952382866e-21 3.021832176610141377e-19 2.753236778430085074e-17 1.901575629299975902e-15 9.955898554213040117e-14 3.951337644445522435e-12 1.188788624697019316e-10 2.711202516269085353e-09 4.687228184770034768e-08 6.142809587700176939e-07 6.102598948212651666e-06 4.595782061682728530e-05 2.623619444234624124e-04 1.135374342115804411e-03 3.724552751272080468e-03 9.262026155878035766e-03 1.745961633111975733e-02 2.494940588555715627e-02 2.702604776988200980e-02 2.219226814313060916e-02
7.003091866608009587e-21 8.417172451302330491e-19 7.669012509262164730e-17 5.296750138840233173e-15 2.773169062369611567e-13 1.100626653725369539e-11 3.311315214548487993e-10 7.551928034415753267e-09 1.305605528169084220e-07 1.711050932457403408e-06 1.699850446554730310e-05 1.280133637506632800e-04 7.307969476149324059e-04 3.162532224106894517e-03 1.037456780495268210e-02 2.579894145212027756e-02 4.863294617422078692e-02 6.949540531130735110e-02 7.527979433041162571e-02 6.181552684895264688e-02
1.478708354930758091e-20 1.777292582435067087e-18 1.619318022313360108e-16 1.118412957229607654e-14 5.855568283652446404e-13 2.323981834771321929e-11 6.991868116009454150e-10 1.594595543373216564e-08 2.756796340132132773e-07 3.612897499747233083e-06 3.589247585682078627e-05 2.703012242685054857e-04 1.543083501943988325e-03 6.677711661648795018e-03 2.190598150672220384e-02 5.447466776142324829e-02 1.026888483008719793e-01 1.467400948331462340e-01 1.589538777359572608e-01 1.305239710646068918e-01
2.366857161971931719e-20 2.844778460626881184e-18 2.591920472919807845e-16 1.790159438157133348e-14 9.372567405441798734e-13 3.719822797767813977e-11 1.119135701827767438e-09 2.552349061731075000e-08 4.412596398730209597e-07 5.782893086546216661e-06 5.745038449221364859e-05 4.326508242253426805e-04 2.469897614305341382e-03 1.068851042820883127e-02 3.506325574365063563e-02 8.719350040001867808e-02 1.643663101281043482e-01 2.348758247332251303e-01 2.544255076993718334e-01 2.089198959978472714e-01
2.871827774841937478e-20 3.451713913185121673e-18 3.144908498876632027e-16 2.172091192698708404e-14 1.137221114522211544e-12 4.513449565000212520e-11 1.357904078017328942e-09 3.096894499735757144e-08 5.354026892980373339e-07 7.016677327096679183e-06 6.970746376711186004e-05 5.249571768764512520e-04 2.996851978962821860e-03 1.296891152225002584e-02 4.254402561289672563e-02 1.057962940297765969e-01 1.994339761005700373e-01 2.849867444243268100e-01 3.087073657755362022e-01 2.534931003372569713e-01
2.641444882603259935e-20 3.174811571942238333e-18 2.892618608046714537e-16 1.997842355228770163e-14 1.045991308969913253e-12 4.151372989981578934e-11 1.248970711045646393e-09 2.848456373307216801e-08 4.924517779817635230e-07 6.453787577689244348e-06 6.411541286002920984e-05 4.828442222732089130e-04 2.756439433136438893e-03 1.192852345585633349e-02 3.913107176028795403e-02 9.730913598351971505e-02 1.834350444699161253e-01 2.621246246950976744e-01 2.839423375918156411e-01 2.331574541227267872e-01
1.841711219923272854e-20 2.213593829535334873e-18 2.016838655421089116e-16 1.392968184002577134e-14 7.293030955745535363e-13 2.894487885812099702e-11 8.708277000356428730e-10 1.986047142884791249e-08 3.433552487706402561e-07 4.499814882041951933e-06 4.470359234524455251e-05 3.366565123097671019e-04 1.921889593260468938e-03 8.316999393194692350e-03 2.728360314583537852e-02 6.784746057819050769e-02 1.278975691495097267e-01 1.827627998216488359e-01 1.979749009332756882e-01 1.625658373925147060e-01
9.734156722441807945e-21 1.169970026974412006e-18 1.065977301075767014e-16 7.362376069480173256e-15 3.854649172838516139e-13 1.529848893078798385e-11 4.602661491492482212e-10 1.049702794762999629e-08 1.814765402333623448e-07 2.378326352683955008e-06 2.362757902744867843e-05 1.779359987061629315e-04 1.015793046252209605e-03 4.395856129778226429e-03 1.442044040897640621e-02 3.586000928610908606e-02 6.759881620162645766e-02 9.659721444116010913e-02 1.046373987380432996e-01 8.592233797433532216e-02
3.900065976716228663e-21 4.687576362378575052e-19 4.270921377598813024e-17 2.949793519367792979e-15 1.544395320501238480e-13 6.129459168926229599e-12 1.844092302718629066e-10 4.205716295979405386e-09 7.270999433413339995e-08 9.528950431058508827e-07 9.466574219488316079e-06 7.129144869704217354e-05 4.069854238056066099e-04 1.761234118078482081e-03 5.777662165501350720e-03 1.436759301594632381e-02 2.708399408923045995e-02 3.870242900640556705e-02 4.192379169008921685e-02 3.442545631107912785e-02
1.184519986868281736e-21 1.423701015407899587e-19 1.297155423603457736e-17 8.959051979340175383e-16 4.690605583805661509e-14 1.861626684684786227e-12 5.600839071033759985e-11 1.277351470828135460e-09 2.208332937136026333e-08 2.894113152662488203e-07 2.875168378458378949e-06 2.165249161901174749e-05 1.236087727079174128e-04 5.349183903229352182e-04 1.754779625079910289e-03 4.363695689298804567e-03 8.225894770613032675e-03 1.175462183771505166e-02 1.273300746158793385e-02 1.045562852038413142e-02
2.727153930080563769e-22 3.277827189471578208e-20 2.986477687690454316e-18 2.062667923388153622e-16 1.079931414762688788e-14 4.286075866819054991e-13 1.289497049746024878e-11 2.940882486055092227e-10 5.084307496034312325e-09 6.663198718367455821e-08 6.619581627902125306e-07 4.985114499498156280e-06 2.845879799580943717e-05 1.231557767377529833e-04 4.040078853894537659e-04 1.004666023425250000e-03 1.893871061763780601e-03 2.706299893350820086e-03 2.931556387868370760e-03 2.407228981101084894e-03
4.759635879863381008e-23 5.720712617985516369e-21 5.212227370063778776e-19 3.599924503018986076e-17 1.884778212480396962e-15 7.480384680349135544e-14 2.250528053166351852e-12 5.132651166000073610e-11 8.873519061561905108e-10 1.162911977383856644e-08 1.155299591941869351e-07 8.700399920710655860e-07 4.966845272083236589e-06 2.149408023169919153e-05 7.051052035741063085e-05 1.753419343012013742e-04 3.305327417708165631e-04 4.723239833287483131e-04 5.116374552106348192e-04 4.201278594185273488e-04
6.297013540328896372e-24 7.568521148474738426e-22 6.895793534001718493e-20 4.762711667835188751e-18 2.493567622413717198e-16 9.896572932881458884e-15 2.977455835147903686e-13 6.790513960705532410e-12 1.173969418909110932e-10 1.538536277276527806e-09 1.528465066912475278e-08 1.151065701029296718e-07 6.571152231066141112e-07 2.843673711019475843e-06 9.328564466553179843e-06 2.319779416642721575e-05 4.372958778755583868e-05 6.248861453932432418e-05 6.768979948300712208e-05 5.558305059889994071e-05
6.315276123295262450e-25 7.590471354635402334e-23 6.915792697212515855e-21 4.776524472337175207e-19 2.500799461013860112e-17 9.925274949021635330e-16 2.986091045135912867e-14 6.810207792360446287e-13 1.177374162090230961e-11 1.542998336351136689e-10 1.532897917487901479e-09 1.154404018904936144e-08 6.590209870379766574e-08 2.851920926424719427e-07 9.355619145955826431e-07 2.326507235121883139e-06 4.385641222900597426e-06 6.266984386337932471e-06 6.788611327066525764e-06 5.574425242363578119e-06
