2.463562278549676524e-12 3.279018416801948049e-12 3.308422651345364906e-12 2.530433536019774607e-12 1.467120221910058786e-12 6.448122672397061857e-13 2.148313702316695633e-13 5.425739332506298786e-14 1.038764194551229708e-14 1.507550388646451693e-15 1.658530727231836517e-16 1.383158743506923211e-17 8.744144991655400006e-19 4.190438715507154916e-20 1.522293721643522671e-21 4.192125139509212521e-23 8.751184494816079003e-25 1.384829354483308343e-26 1.661202213557846806e-28 1.510586367081227431e-30
9.012135633123191563e-11 1.199521480460602430e-10 1.210278056505006116e-10 9.256762224269413950e-11 5.366978762856809840e-11 2.358834465385215941e-11 7.858901979605343707e-12 1.984829009612230865e-12 3.799978548802446644e-13 5.514879284581254173e-14 6.067191398268666096e-15 5.059833196489368638e-16 3.198759022519442107e-17 1.532934742314430888e-18 5.568812939033952810e-20 1.533551665295182454e-21 3.201334194165263933e-23 5.065944579522166697e-25 6.076964155921951097e-27 5.525985417221606123e-29
2.499129219582498031e-09 3.326358261096279198e-09 3.356187010451124750e-09 2.566965910762934794e-09 1.488301329802104534e-09 6.541215508270715170e-10 2.179329336642483114e-10 5.504071815747728693e-11 1.053761040856394002e-11 1.529315194936861848e-12 1.682475266848388978e-13 1.403127682753023277e-14 8.870385960681658551e-16 4.250936916828793823e-17 1.544271380379323643e-18 4.252647688071252011e-20 8.877527094556587391e-22 1.404822412673996471e-23 1.685185321956465139e-25 1.532395004399121593e-27
5.253473243604299327e-08 6.992409190522266536e-08 7.055112845618596069e-08 5.396074210076357515e-08 3.128590211850758049e-08 1.375042970330702710e-08 4.581215036558156744e-09 1.157022765703080374e-09 2.215133731346835068e-10 3.214806339217808338e-11 3.536767418089165902e-12 2.949544857842494282e-13 1.864662896969741901e-14 8.935985853720897380e-16 3.246246058073755289e-17 8.939582102717451080e-19 1.866164050069261606e-20 2.953107386032396111e-22 3.542464283176178122e-24 3.221280472879485506e-26
8.371459037926995586e-07 1.114246982910694699e-06 1.124238869341377188e-06 8.598695019578381175e-07 4.985437936103201776e-07 2.191143909512980951e-07 7.300209260449130673e-08 1.843726662322733471e-08 3.529836440696864661e-09 5.122824146176830328e-10 5.635872154341630803e-11 4.700127480047081931e-12 2.971357868916236802e-13 1.423957752692314881e-14 5.172923633956048682e-16 1.424530818353242614e-17 2.973749970503035972e-19 4.705804402233696131e-21 5.644950162453462755e-23 5.133140739074811307e-25
1.011236199586662931e-05 1.345962369635549998e-05 1.358032138137178878e-05 1.038685327564644585e-05 6.022194325911175550e-06 2.646807479753319269e-06 8.818338398693265420e-07 2.227142406881478458e-07 4.263890405819529080e-08 6.188150951059846533e-09 6.807890850200000291e-10 5.677551582062818447e-11 3.589272342326168168e-12 1.720079641650035533e-13 6.248668974732386053e-15 1.720771880289016213e-16 3.592161898025719656e-18 5.684409059584159225e-20 6.818856693049180323e-22 6.200612950990292534e-24
9.259784476378563783e-05 1.232483712631654842e-04 1.243535873842906549e-04 9.511133280193658055e-05 5.514460573662273879e-05 2.423654020989386330e-05 8.074860556321985212e-06 2.039371088016329584e-06 3.904400001199077782e-07 5.666425325510751192e-08 6.233914691476500890e-09 5.198874805402805587e-10 3.286659272141528555e-11 1.575058999113768450e-12 5.721841048995831850e-14 1.575692874820131476e-15 3.289305208177171117e-17 5.205154126092174748e-19 6.243955999474230774e-21 5.677836648953092799e-23
6.427557472283843736e-04 8.555123412215655471e-04 8.631840534044445167e-04 6.602027934985504280e-04 3.827790199250915540e-04 1.682347526832895449e-04 5.605058134866635033e-05 1.415602588697129751e-05 2.710187852267048618e-06 3.933274530852703445e-07 4.327189802202668072e-08 3.608730493477302394e-09 2.281391258878004717e-10 1.093306465703069565e-11 3.971740625660551333e-13 1.093746462178508731e-14 2.283227900538559985e-16 3.613089201255088961e-18 4.334159843937110836e-20 3.941195550769273261e-22
3.382111164983478413e-03 4.501613332130212884e-03 4.541981051190117739e-03 3.473915633851720405e-03 2.014141767837179364e-03 8.852330575680006320e-04 2.949320917013617560e-04 7.448747585777556752e-05 1.426071510660184746e-05 2.069646481280755000e-06 2.276920433016705943e-07 1.898874921933477271e-08 1.200443384850106525e-09 5.752860274447478593e-11 2.089886923981411021e-12 5.755175488272565124e-14 1.201409805810638364e-15 1.901168426784071097e-17 2.280587993528161739e-19 2.073814436217510700e-21
1.349045529321372082e-02 1.795588921889684428e-02 1.811690666708274527e-02 1.385664198033590561e-02 8.033943341225051674e-03 3.530988901500034440e-03 1.176415559259320594e-03 2.971132271959388738e-04 5.688267777437461736e-05 8.255338741537649296e-06 9.082106355888135553e-07 7.574170685744855055e-08 4.788289628981966095e-09 2.294682242974655924e-10 8.336073162746225021e-12 2.295605727954242343e-13 4.792144457556928335e-15 7.583318943487547628e-17 9.096735402274072862e-19 8.271963744973529809e-21
4.079079366011746643e-02 5.429282823985899509e-02 5.477969316486516749e-02 4.189802431103530067e-02 2.429205819864645871e-02 1.067657366387826309e-02 3.557101913412671901e-03 8.983747457610094392e-04 1.719949046565291250e-04 2.496148661267436351e-05 2.746136570710367725e-06 2.290185370868449734e-07 1.447824628564888598e-08 6.938380347755960213e-10 2.520560151059368273e-11 6.941172669025463386e-13 1.448990204622766741e-14 2.292951509488837401e-16 2.750559923366769982e-18 2.501175527077464862e-20
9.349632123149852203e-02 1.244442496504691159e-01 1.255601896786042726e-01 9.603419763268242204e-02 5.567967359594556964e-02 2.447170724961188204e-02 8.153210891671862359e-03 2.059159096432625416e-03 3.942284376700086815e-04 5.721406624740895091e-05 6.294402337450440835e-06 5.249319464057182941e-07 3.318549712150609407e-08 1.590341789437595375e-09 5.777360046739602872e-11 1.590981815637061863e-12 3.321221321691616006e-14 5.255659712966717863e-16 6.304541076214124514e-18 5.732928672202835817e-20
1.624514942347236313e-01 2.162240614214343271e-01 2.181630267481879659e-01 1.668610988921577221e-01 9.674440721327268178e-02 4.252001957735691839e-02 1.416634659756750049e-02 3.577824963339918968e-03 6.849788090671712643e-04 9.941044129557444914e-05 1.093663420725984570e-05 9.120784426801777914e-07 5.766038196264956355e-08 2.763246688587608838e-09 1.003826417941081087e-10 2.764358745309020610e-12 5.770680164593011607e-14 9.131800720230304066e-16 1.095425044327984304e-17 9.961063888647224920e-20
