3.039857114497293014e-08 4.691888492039317466e-07 5.489578667691062565e-06 4.868858615646648241e-05 3.273498402303683000e-04 1.668375956771844630e-03 6.445736255038877691e-03 1.887765128014085025e-02 4.191024568598784861e-02 7.053249937237600353e-02 8.998190016332995034e-02 8.701975690758309567e-02 6.379364112345904669e-02 3.545142816575799771e-02 1.493436974838731855e-02 4.769104984879088578e-03 1.154472748343264230e-03 2.118494339751416137e-04 2.946915951908606963e-05 3.107456162870001418e-06
5.933385922157995293e-08 9.157925546643626394e-07 1.071490782580528736e-05 9.503347058413594533e-05 6.389421806638879119e-04 3.256442010898254538e-03 1.258119685007487616e-02 3.684659710313999831e-02 8.180307573059923676e-02 1.376698058717409912e-01 1.756323799338901925e-01 1.698506808503231769e-01 1.245164749224491885e-01 6.919634603743185508e-02 2.914985010275304017e-02 9.308641594904238162e-03 2.253373133844731660e-03 4.135011620021863347e-04 5.751977466128003135e-05 6.065330032311408983e-06
8.779076685379471197e-08 1.355012664063135649e-06 1.585384782207200689e-05 1.406121457261358312e-04 9.453830367959141327e-04 4.818252935209262761e-03 1.861522129012136567e-02 5.451846648904580539e-02 1.210363668166115347e-01 2.036971467667048619e-01 2.598668200760707592e-01 2.513121802309076225e-01 1.842353921148164320e-01 1.023833669645619060e-01 4.313030919895233933e-02 1.377312709311430579e-02 3.334105652713341677e-03 6.118190285169261165e-04 8.510663545267329081e-05 8.974302055247149955e-06
9.846727238005104236e-08 1.519799927171455235e-06 1.778188308079879483e-05 1.577124218110231596e-04 1.060353979396176779e-03 5.404215513430429656e-03 2.087907568049769333e-02 6.114862509926377587e-02 1.357559721407983200e-01 2.284693841109717294e-01 2.914700243771952137e-01 2.818750284347431578e-01 2.066408255395142390e-01 1.148345235311096363e-01 4.837551892902159506e-02 1.544811949599831161e-02 3.739576509182779371e-03 6.862242247935259514e-04 9.545671549292159919e-05 1.006569456633783572e-05
8.372049595146506228e-08 1.292189786254022107e-06 1.511881089515225440e-05 1.340929006417823340e-04 9.015519460772880187e-04 4.594862760762929120e-03 1.775215793764157307e-02 5.199080970072372104e-02 1.154247197193968844e-01 1.942530719615165602e-01 2.478185330620379934e-01 2.396605146713800538e-01 1.756936287542904818e-01 9.763653475916150848e-02 4.113064512455900240e-02 1.313455927499109811e-02 3.179525464957010713e-03 5.834530707002996176e-04 8.116080977768983797e-05 8.558223669862701212e-06
5.395957201937680908e-08 8.328427470675637392e-07 9.744382854794002006e-06 8.642561713516421992e-05 5.810686691556249134e-04 2.961483030419160244e-03 1.144162888488907577e-02 3.350914024707017658e-02 7.439359270071527197e-02 1.252000780378703382e-01 1.597241133192706108e-01 1.544661036063168791e-01 1.132381372849103479e-01 6.292874366288515875e-02 2.650954204916212628e-02 8.465492100674217035e-03 2.049269194645614127e-03 3.760474377341335673e-04 5.230980192579184733e-05 5.515950201007026440e-06
2.636343647028022883e-08 4.069082839308806865e-07 4.760886877349559655e-06 4.222561783717392172e-05 2.838971172464749759e-04 1.446914176825420074e-03 5.590123215117011671e-03 1.637181424938123284e-02 3.634704060026500844e-02 6.116994964749251917e-02 7.803761884457340037e-02 7.546867324623184048e-02 5.532561372524553295e-02 3.074557253929428510e-02 1.295196758451569626e-02 4.136049542899278633e-03 1.001226959401039758e-03 1.837283425998160026e-04 2.555739581011381680e-05 2.694969534696425673e-06
9.764103238611769019e-09 1.507047268828694659e-07 1.763267509916506275e-06 1.563890550995189040e-05 1.051456537186929851e-04 5.358868680060270388e-04 2.070387912080212493e-03 6.063552629587604104e-03 1.346168422462976771e-02 2.265522949301801772e-02 2.890242961128465168e-02 2.795098118896455902e-02 2.049069000400731422e-02 1.138709457480316899e-02 4.796959940367740219e-03 1.531849415094565332e-03 3.708197680485914569e-04 6.804661095779233817e-05 9.465573711580787289e-06 9.981233209620991104e-07
2.741318676698196620e-09 4.231107275033782058e-08 4.950457854475213731e-07 4.390697507992014188e-06 2.952014509359848432e-05 1.504528008320288671e-04 5.812713070209824884e-04 1.702371396985991655e-03 3.779432220550530200e-03 6.360564018670092357e-03 8.114495326314724588e-03 7.847371631871696146e-03 5.752859206188053534e-03 3.196981255564315585e-03 1.346769442574307979e-03 4.300740486726958812e-04 1.041094231593791484e-04 1.910441142889161563e-05 2.657505084400271547e-06 2.802278954386037742e-07
5.834229469860194214e-10 9.004881834414942634e-09 1.053584442749556748e-07 9.344530795384423855e-07 6.282644258895940658e-06 3.202021610615785925e-05 1.237094475090585685e-04 3.623083101343571480e-04 8.043601434559758886e-04 1.353691212849201771e-03 1.726972794817473351e-03 1.670122019186581373e-03 1.224356037187356722e-03 6.803996344660464754e-04 2.866270907415289474e-04 9.153079174328249373e-05 2.215715632952904544e-05 4.065908903995864373e-06 5.655852641833640480e-07 5.963968581040671870e-08
