3.874325370125166725e-06 3.781726722313071732e-06 2.798214570720539451e-06 1.569526686808325019e-06 6.673493082306366768e-07 2.150970945807971054e-07 5.255483697053097674e-08 9.733917512937887145e-09 1.366656746105815358e-09 1.454547997359891558e-10 1.173528073533324529e-11 7.177211254766262132e-13 3.327474952350593439e-14 1.169420438472607809e-15 3.115468641562918530e-17 6.291771010043819808e-19 9.632061596313735451e-21 1.117795646423622536e-22 9.833370343083102272e-25 6.557513558773067129e-27
4.146616800861549598e-05 4.047510228213964124e-05 2.994875866863633507e-05 1.679834579486984403e-05 7.142512796913311637e-06 2.302143317860843245e-06 5.624844305255215487e-07 1.041802689278126297e-07 1.462706738084331016e-08 1.556775073673590614e-09 1.256004790800201178e-10 7.681632782273212770e-12 3.561333193194676212e-13 1.251608467072221753e-14 3.334426868553041253e-16 6.733962918705092763e-18 1.030901244128532555e-19 1.196355433421000985e-21 1.052446936649634925e-23 7.018382117402609141e-26
3.364252121512636843e-04 3.283844523391627954e-04 2.429816395541919104e-04 1.362891079459084738e-04 5.794896172936494995e-05 1.867785453319509081e-05 4.563574426072210408e-06 8.452401260886441659e-07 1.186729925400536661e-07 1.263049877971885631e-08 1.019027555476471658e-09 6.232297466955309647e-11 2.889397146157600407e-12 1.015460709987970447e-13 2.705302468322511295e-15 5.463429615857943632e-17 8.363955157150879084e-19 9.706325658386223594e-21 8.538760655837224553e-23 5.694185901902567469e-25
2.069092880365469133e-03 2.019640347442739139e-03 1.494393292483262980e-03 8.382095417850235529e-04 3.563995200362387087e-04 1.148731261489396247e-04 2.806703841731821998e-05 5.198422305825554715e-06 7.298663568825720409e-07 7.768048932322828069e-08 6.267255199008655724e-09 3.833007114638897770e-10 1.777046085646807728e-11 6.245318274131839316e-13 1.663823600094651109e-14 3.360135599904689934e-16 5.144025905994180894e-18 5.969614817466682211e-20 5.251535331482193588e-22 3.502056053934108001e-24
9.646466426458348911e-03 9.415910223269355686e-03 6.967118228795066669e-03 3.907876867150618903e-03 1.661595782896020234e-03 5.355582464245538287e-04 1.308533543138738970e-04 2.423593774815989657e-05 3.402762328497108799e-06 3.621597847821217080e-07 2.921902029482829142e-08 1.787013758280834979e-09 8.284894103174964069e-11 2.911674658283990995e-12 7.757031426751210909e-14 1.566552935366667527e-15 2.398233238821058833e-17 2.783136970893688058e-19 2.448355979725505653e-21 1.632718688872169354e-23
3.409206810376205765e-02 3.327724768835013669e-02 2.462284723155865399e-02 1.381102658799477668e-02 5.872330248933728056e-03 1.892743664204169429e-03 4.624555012847492413e-04 8.565346145844207040e-05 1.202587558132734241e-05 1.279927333118698076e-06 1.032644271776333088e-07 6.315576300827663563e-09 2.928006603777685835e-10 1.029029764452937129e-11 2.741451967929750783e-13 5.536434482805446447e-15 8.475718184468070824e-17 9.836026059610912468e-19 8.652859514870129726e-21 5.770274240798001584e-23
9.133458440495641206e-02 8.915163428941003110e-02 6.596600452387850477e-02 3.700052369310820322e-02 1.573230585902268136e-02 5.070767646862867420e-03 1.238944521848100175e-03 2.294704821468274646e-04 3.221800287923985142e-05 3.428997932397080393e-06 2.766512583331444007e-07 1.691978717625029495e-08 7.844295789773231489e-10 2.756829113170391082e-11 7.344505337573888785e-13 1.483242204706564506e-14 2.270692982179323880e-16 2.635127178605354151e-18 2.318150149471054702e-20 1.545889202385325525e-22
1.854872173349287889e-01 1.810539640919032744e-01 1.339673322822230728e-01 7.514266610488135045e-02 3.195001822216379100e-02 1.029798938371845676e-02 2.516115590684036164e-03 4.660210748340544288e-04 6.543006399046599069e-05 6.963794589654294723e-06 5.618383486905844232e-07 3.436161955154820474e-08 1.593062044872205960e-09 5.598717771601815993e-11 1.491561894810773146e-12 3.012248547219705743e-14 4.611446205513573608e-16 5.351558895981864226e-18 4.707824789386164558e-20 3.139475460765409081e-22
2.855548458257966549e-01 2.787299175935024076e-01 2.062407397403968612e-01 1.156810304387380084e-01 4.918658362903451098e-02 1.585360335355932501e-02 3.873522983960178429e-03 7.174325977165408111e-04 1.007286221854987484e-04 1.072065945558174276e-05 8.649418830283389326e-07 5.289920844329441786e-08 2.452495612099242167e-09 8.619143750510342761e-11 2.296237622365360037e-12 4.637312381139095087e-14 7.099253679953776562e-16 8.238646292862367066e-18 7.247627093788282162e-20 4.833176345267855587e-22
3.332436651424738883e-01 3.252789461691823480e-01 2.406837811280319039e-01 1.350002324750623761e-01 5.740094291509836161e-02 1.850121951871235362e-02 4.520417058430778977e-03 8.372467560981167742e-04 1.175507112995198111e-04 1.251105313723811377e-05 1.009390691312014783e-06 6.173359115584167519e-08 2.862072342559261147e-09 1.005857577203278493e-10 2.679718633743265379e-12 5.411762387825532926e-14 8.284857885154751509e-16 9.614533693190430782e-18 8.458010261865165044e-20 5.640336429659255264e-22
2.948024508084566286e-01 2.877564993953274364e-01 2.129197820341293956e-01 1.194273246765081148e-01 5.077947586146177444e-02 1.636701737369796253e-02 3.998965822597106909e-03 7.406664295437673760e-04 1.039906873265237250e-04 1.106784468198589883e-05 8.929527572408654726e-07 5.461233287711117940e-08 2.531918920699778489e-09 8.898272043581255778e-11 2.370600564505419361e-12 4.787490302154430530e-14 7.329160805199896972e-16 8.505452293957954035e-18 7.482339245953497059e-20 4.989697259921988530e-22
1.976956422468031105e-01 1.929706004907445760e-01 1.427848138333016881e-01 8.008841713829632780e-02 3.405290921380545871e-02 1.097578396137603024e-02 2.681721656157520003e-03 4.966937183790240016e-04 6.973654955148656323e-05 7.422138644684232843e-06 5.988175076383140440e-07 3.662323767366385419e-08 1.697914436504463887e-09 5.967215000141065268e-11 1.589733734659608259e-12 3.210509164490339700e-14 4.914963049121750051e-16 5.703788585346912050e-18 5.017685092782174909e-20 3.346109917716798624e-22
1.004985793292707957e-01 9.809660436230338565e-02 7.258465981828324254e-02 4.071294668741721329e-02 1.731079632875127602e-02 5.579539754175458742e-03 1.363253198388232092e-03 2.524942507156959512e-04 3.545057482096837254e-05 3.773044164749191569e-06 3.044088787754680505e-07 1.861742279603009851e-08 8.631348003024441941e-10 3.033433733040155629e-11 8.081411407422664630e-13 1.632062327160883758e-14 2.498521455905192995e-16 2.899520915621714652e-18 2.550740206588550465e-20 1.700994969784458552e-22
3.872750940360648181e-02 3.780189922342989256e-02 2.797077445702174717e-02 1.568888870080030126e-02 6.670781140190429337e-03 2.150096844550030816e-03 5.253347998791055729e-04 9.729961890218136698e-05 1.366101370691156892e-05 1.453956905120035183e-06 1.173051180822474634e-07 7.174294614074980909e-09 3.326122749036428198e-10 1.168945215002795538e-11 3.114202592356639887e-13 6.289214190313046363e-15 9.628147365312931262e-17 1.117341401989235598e-18 9.829374305199166443e-21 6.554848747859712677e-23
1.131295430756872056e-02 1.104256806698122005e-02 8.170731819643679839e-03 4.582987229025281550e-03 1.948646928163621540e-03 6.280793093546323258e-04 1.534590960980989564e-04 2.842284876397760220e-05 3.990610969859283418e-06 4.247251704563583971e-07 3.426679023115384634e-08 2.095731649361068188e-09 9.716161782846226431e-11 3.414684809074295003e-12 9.097107501718614104e-14 1.837184829626518858e-15 2.812543147951047413e-17 3.263941425957497989e-19 2.871324908292517570e-21 1.914781134122072622e-23
2.505124517652419693e-03 2.445250572958906823e-03 1.809315237387456839e-03 1.014850176124025387e-03 4.315056052798531445e-04 1.390809892904654144e-04 3.398176405918373227e-05 6.293915220052659766e-06 8.836752195064469321e-07 9.405053789198866594e-08 7.587989309908589514e-09 4.640758368238175178e-10 2.151533051220866204e-11 7.561429492864007505e-13 2.014450551349639369e-14 4.068235966512596858e-16 6.228055559433871609e-18 7.227625488487234901e-20 6.358221053803159910e-22 4.240064119960526736e-24
4.205129950003159197e-04 4.104624878785594392e-04 3.037136733173245273e-04 1.703538822247572105e-04 7.243301207466418777e-05 2.334628995166583996e-05 5.704216808078082398e-06 1.056503627190015423e-06 1.483347077335882434e-07 1.578742816641032799e-08 1.273728346936711753e-09 7.790028746073591901e-11 3.611587371548718607e-12 1.269269986430721833e-13 3.381479158656360069e-15 6.828986258333289594e-17 1.045448351118363452e-18 1.213237274030818773e-20 1.067298076150882029e-22 7.117418912768667684e-25
5.350893958907911773e-05 5.223004456131129209e-05 3.864659782488248212e-05 2.167698906123646975e-05 9.216870140613226764e-06 2.970741055581109230e-06 7.258434250913721735e-07 1.344367223726603760e-07 1.887511922211655656e-08 2.008899962824550258e-09 1.620778762594079366e-10 9.912563524238511116e-12 4.595629927791788725e-13 1.615105640816209929e-14 4.302824554141011571e-16 8.689667560726240300e-18 1.330299736954691554e-19 1.543805798517247844e-21 1.358102816305477255e-23 9.056688929035887300e-26
5.161430538740067789e-06 5.038069322785213502e-06 3.727820655082931492e-06 2.090945441786240703e-06 8.890520982230737208e-07 2.865553629863874466e-07 7.001429012386761064e-08 1.296766128633931760e-08 1.820679264503228305e-09 1.937769220811218052e-10 1.563390541101615647e-11 9.561581388850309070e-13 4.432908750614359421e-14 1.557918292124312875e-15 4.150470973100105566e-17 8.381985489502229377e-19 1.283196740717540869e-20 1.489143020875184918e-22 1.310015374002781169e-24 8.736011436065782279e-27
3.774076066692875175e-07 3.683873436007662460e-07 2.725809949329703447e-07 1.528914724198214055e-07 6.500814494668845312e-08 2.095313942737684322e-08 5.119496517480640457e-09 9.482049547004017384e-10 1.331294102615776113e-10 1.416911142007328926e-11 1.143162690998053797e-12 6.991498811917541325e-14 3.241375563607007952e-15 1.139161342197331091e-16 3.034854978190670259e-18 6.128969592801983141e-20 9.382829182047975857e-22 1.088872356759389685e-23 9.578929006047438048e-26 6.387835975268104420e-28
