1.369313372255501341e-13 1.703601596881821306e-13 1.606682439607907343e-13 1.148653063028663891e-13 6.225074057003036542e-14 2.557390156459212637e-14 7.964275513339961474e-15 1.880149489377793145e-15 3.364614453034534758e-16 4.564309131402912667e-17 4.693659866037774419e-18 3.658853307008954083e-19 2.162097131366129287e-20 9.685057929322735789e-22 3.288713675698772121e-23 8.465385213344345469e-25 1.651825649947294747e-26 2.443309623049043340e-28 2.739615563366748343e-30 2.328614317325988960e-32
6.216898922045011646e-12 7.734620245330192400e-12 7.294591967954046714e-12 5.215066276307528779e-12 2.826281914627454254e-12 1.161095511741865547e-12 3.615906837468173317e-13 8.536175553841943641e-14 1.527588088306820732e-14 2.072268415239306020e-15 2.130995691187295422e-16 1.661177173987348115e-17 9.816262367471159269e-19 4.397169225154927074e-20 1.493127936937391002e-21 3.843418553698040358e-23 7.499549270922838513e-25 1.109301148263490632e-26 1.243828723782774449e-28 1.057227668447927454e-30
2.139644308771304972e-10 2.661992159747750065e-10 2.510549453152062001e-10 1.794847723581145066e-10 9.727097206249411184e-11 3.996094250187973704e-11 1.244471654252192046e-11 2.937860124713544119e-12 5.257436545578215451e-13 7.132040228594872063e-14 7.334159457695067692e-15 5.717204559300852163e-16 3.378422292421103789e-17 1.513355488850740065e-18 5.138836472323777746e-20 1.322773417705971802e-21 2.581088757769554198e-23 3.817835738295547532e-25 4.280833713559320430e-27 3.638616603285649913e-29
5.582210107763919639e-09 6.944985893223284738e-09 6.549880499284682210e-09 4.682655459787747605e-09 2.537744246617737550e-09 1.042558224445559880e-09 3.246755649391811860e-10 7.664709697842304493e-11 1.371635243546968883e-11 1.860708664979163381e-12 1.913440420394364944e-13 1.491586099065700752e-14 8.814111294917874574e-16 3.948258255763022092e-17 1.340693160089982717e-18 3.451040489454052118e-20 6.733913526464102297e-22 9.960515942172800553e-24 1.116845128301248071e-25 9.492943428902239168e-28
1.103996239571092511e-07 1.373513028348564587e-07 1.295372854345480772e-07 9.260909064713706395e-08 5.018908373517733339e-08 2.061872156551387888e-08 6.421123459236078395e-09 1.515853133520182258e-09 2.712689278450697811e-10 3.679932015130118907e-11 3.784219848372734715e-12 2.949916632616092204e-13 1.743170811721443092e-14 7.808488364053944260e-16 2.651494978842580812e-17 6.825138519357937749e-19 1.331769150085120239e-20 1.969895781789466474e-22 2.208789705197573631e-24 1.877423752537202201e-26
1.655106060112774605e-06 2.059164384243509365e-06 1.942016996512355860e-06 1.388391206940695297e-06 7.524324238085438461e-07 3.091149207910183936e-07 9.626518614087709884e-08 2.272560012074783155e-08 4.066851229231552697e-09 5.516937069831996881e-10 5.673284907450465292e-11 4.422501382221389109e-12 2.613353624657958231e-13 1.170644966751587701e-14 3.975109018075922398e-16 1.023221612501784275e-17 1.996582154875327325e-19 2.953258651947055860e-21 3.311407317843317901e-23 2.814625013062733271e-25
1.880965729696513282e-05 2.340162804013751641e-05 2.207029207952387379e-05 1.577854339733059482e-05 8.551111238151824372e-06 3.512974706322682298e-06 1.094017600790534713e-06 2.582678901616794966e-07 4.621823322571523097e-08 6.269791290921377330e-09 6.447474722551427849e-10 5.026006332746478467e-11 2.969978012904403974e-12 1.330393934967171702e-13 4.517561753292649082e-15 1.162852842717240296e-16 2.269040456288484897e-18 3.356267280456711520e-20 3.763289756491565814e-22 3.198715368824677748e-24
1.620439259343049580e-04 2.016034434338172677e-04 1.901340741417907761e-04 1.359310846158152193e-04 7.366724519508638695e-05 3.026403959057177783e-05 9.424887666716335878e-06 2.224960412825856963e-06 3.981669545276948952e-07 5.401382808465848261e-08 5.554455883536998364e-09 4.329870475951340429e-10 2.558615978757069888e-11 1.146125380477038940e-12 3.891848908232446427e-14 1.001789862211744387e-15 1.954763012615211211e-17 2.891401571137653365e-19 3.242048682453343926e-21 2.755671664440051447e-23
1.058233363211798965e-03 1.316578136144027798e-03 1.241677030349170935e-03 8.877025658853725026e-04 4.810864473436017585e-04 1.976403386652690445e-04 6.154954908637631848e-05 1.453017956151210775e-05 2.600242822927315380e-06 3.527391392451530609e-07 3.627356284141075657e-08 2.827636623599873282e-09 1.670912856965246173e-10 7.484810732963445781e-12 2.541585150769973889e-13 6.542222727617737429e-15 1.276564626038778781e-16 1.888239618596607460e-18 2.117230905847042633e-20 1.799600741930993797e-22
5.238741412489383679e-03 6.517666749479880152e-03 6.146871858287023850e-03 4.394535605797215104e-03 2.381598976464985654e-03 9.784104933166291700e-04 3.046985503653157693e-04 7.193106553432801812e-05 1.287239680069627382e-05 1.746220825018151867e-06 1.795708039851337950e-07 1.399810060284360506e-08 8.271786436478903574e-10 3.705325244368892138e-11 1.258201436996455471e-12 3.238700869237358338e-14 6.319581488010492165e-16 9.347653769507336690e-18 1.048126586426985030e-19 8.908850599915951029e-22
