5.108871439683365309e-03 9.215838736887809954e-03 1.260206103117498047e-02 1.306306566238339684e-02 1.026468108131798826e-02 6.114242095169118013e-03 2.760810641775365316e-03 9.449904711264542996e-04 2.451969466099845050e-04 4.822802812580203431e-05 7.190858994320003285e-06 8.127535205968135175e-07 6.963599180001732086e-08 4.522780290905185211e-09 2.226763202156644119e-10 8.310734345037556660e-12 2.351265025761741753e-13 5.042670451520412124e-15 8.198160371018893645e-17 1.010343499663858468e-18
1.652551063604158765e-02 2.981019249838912782e-02 4.076350248101649754e-02 4.225470010190855025e-02 3.320285084241782203e-02 1.977755243363741450e-02 8.930309983995843998e-03 3.056731856718248458e-03 7.931310852048670127e-04 1.560017317244628539e-04 2.326005228275530837e-05 2.628989025790651941e-06 2.252494189232935884e-07 1.462969947164397346e-08 7.202843018391989145e-10 2.688247892586348665e-11 7.605565270161966578e-13 1.631137231862263723e-14 2.651833932537645648e-16 3.268127304997414157e-18
4.052113684493723750e-02 7.309564685805618189e-02 9.995355052507262639e-02 1.036100198584453957e-01 8.141456516891780459e-02 4.849525840814243594e-02 2.189743608527208382e-02 7.495214677010935203e-03 1.944785486353858535e-03 3.825217664056598885e-04 5.703447126857969196e-05 6.446374119633182167e-06 5.523195457892184511e-07 3.587254078538964669e-08 1.766162595812984445e-09 6.591678957927699152e-11 1.864911517004453669e-12 3.999606211320988503e-14 6.502390639357871582e-16 8.013563796549456202e-18
7.531910901760972832e-02 1.358673379644455836e-01 1.857897619581647397e-01 1.925862645684872643e-01 1.513302189187014646e-01 9.014109522290954246e-02 4.070210028963723581e-02 1.393181276054718080e-02 3.614891423779307937e-03 7.110165426939703531e-04 1.060134510953782984e-04 1.198226883275642165e-05 1.026630033630273023e-06 6.667847993734139026e-08 3.282874160365107368e-09 1.225235579991561783e-10 3.466424804293323884e-12 7.434312058192737501e-14 1.208639015521772159e-15 1.489529989056289317e-17
1.061269164854635877e-01 1.914412134891790018e-01 2.617834279821124599e-01 2.713599069703369615e-01 2.132288832725975636e-01 1.270115460658636231e-01 5.735049782932731544e-02 1.963034810972101932e-02 5.093492013371404489e-03 1.001843944126102910e-03 1.493761784689263787e-04 1.688338139293447750e-05 1.446552956635153024e-06 9.395200718629622002e-08 4.625669586291793409e-09 1.726394214811826007e-10 4.884298028835750974e-12 1.047517190813062731e-13 1.703009150458259942e-15 2.098793079379256454e-17
1.133555366956004867e-01 2.044808444396416791e-01 2.796142765628267801e-01 2.898430380430778164e-01 2.277525372715370477e-01 1.356626805679971293e-01 6.125681096269033205e-02 2.096742955688988413e-02 5.440424917175037435e-03 1.070082517541219276e-03 1.595506346611158457e-04 1.803335875960121468e-05 1.545081984742723711e-06 1.003513580806831421e-07 4.940737711930447618e-09 1.843984064070866263e-10 5.216982107604876662e-12 1.118866705024327146e-13 1.819006173369373871e-15 2.241748123894978727e-17
9.178183755563262824e-02 1.655642785053849375e-01 2.263983997415200955e-01 2.346804347610954022e-01 1.844069287490805453e-01 1.098435107205209260e-01 4.959848311645770336e-02 1.697693178161564093e-02 4.405009323211607312e-03 8.664256079509389261e-04 1.291851360704905183e-04 1.460127006147729544e-05 1.251023707069571993e-06 8.125259969066735079e-08 4.000422028781138895e-09 1.493039076496175868e-10 4.224091899601206365e-12 9.059252433580907104e-14 1.472814950055810391e-15 1.815101124707199430e-17
5.633360947269067109e-02 1.016195976932449258e-01 1.389582010553045699e-01 1.440415262409558417e-01 1.131847888958665421e-01 6.741945466376628171e-02 3.044242360724993060e-02 1.042005554149371717e-02 2.703694778250112334e-03 5.317923800104979023e-04 7.929090546547673459e-05 8.961928278565754475e-06 7.678499671835134695e-07 4.987100216685537684e-08 2.455368276525366791e-09 9.163935099013534114e-11 2.592651768435706784e-12 5.560363600244222456e-14 9.039803999532474440e-16 1.114067887894692348e-17
2.621049533675980786e-02 4.728083317212990189e-02 6.465346912539370050e-02 6.701860198872169883e-02 5.266180188552292002e-02 3.136843739665193947e-02 1.416403119676365452e-02 4.848168255781650123e-03 1.257955597744901373e-03 2.474285213900001340e-04 3.689190036647369534e-05 4.169741324095277283e-06 3.572596922615292628e-07 2.320362004084924764e-08 1.142416034837867108e-09 4.263729599920339013e-11 1.206290307376260403e-12 2.587085854769201343e-14 4.205974777629513325e-16 5.183454682528957443e-18
9.244420621431282889e-03 1.667591182688892004e-02 2.280322655297620585e-02 2.363740701134815075e-02 1.857377516362647071e-02 1.106362263688273791e-02 4.995642409486212090e-03 1.709945043925175604e-03 4.436799274193144052e-04 8.726784046160382608e-05 1.301174358323966934e-05 1.470664410849161565e-06 1.260052060792894590e-07 8.183898123308048441e-09 4.029292165225635306e-10 1.503814000128056564e-11 4.254576210660941286e-13 9.124630999132479351e-15 1.483443920764334219e-16 1.828200296933004051e-18
2.471615933411850340e-03 4.458521638441887910e-03 6.096738821130149970e-03 6.319767802251271931e-03 4.965940053787905838e-03 2.958003222741900726e-03 1.335649889003255727e-03 4.571760188005970942e-04 1.186235917697574428e-04 2.333219071180130742e-05 3.478858662840175396e-06 3.932012334152926040e-07 3.368912858815780714e-08 2.188071467896470610e-09 1.077283598807226842e-10 4.020642067051308986e-12 1.137516214678309177e-13 2.439588621884648774e-15 3.966180013903777254e-17 4.887930967671915124e-19
5.009323674276700434e-04 9.036265583905466218e-04 1.235650640526925583e-03 1.280852823442036204e-03 1.006467094672735402e-03 5.995104405971916905e-04 2.707015486946275844e-04 9.265770718382041837e-05 2.404192166538211887e-05 4.728829173067549386e-06 7.050743128675251339e-07 7.969167946668231495e-08 6.827911534356085556e-09 4.434652672760839979e-10 2.183374108600153046e-11 8.148797400116453829e-13 2.305449979922976987e-14 4.944412630579388094e-16 8.038416960949659269e-18 9.906566786365296860e-20
7.696158826028756553e-05 1.388301887638666225e-04 1.898412680301099888e-04 1.967859815606870532e-04 1.546302678253575153e-04 9.210679661989839889e-05 4.158968852230591248e-05 1.423562295653241820e-05 3.693721141835368272e-06 7.265216373214490886e-07 1.083252799943115340e-07 1.224356544253688859e-08 1.049017692514465498e-09 6.813253350567025230e-11 3.354463598092823506e-12 1.251954217980972894e-13 3.542016919781883587e-15 7.596431650397639895e-17 1.234995733236281029e-18 1.522012079196250874e-20
8.963255339807451203e-06 1.616872077218166004e-05 2.210967572072220936e-05 2.291848492078519062e-05 1.800886136983048490e-05 1.072712706816451889e-05 4.843701983744563125e-06 1.657937763044652103e-06 4.301855834412302430e-07 8.461362469785912123e-08 1.261599671074046798e-08 1.425934752800938525e-09 1.221728091445138969e-10 7.934988200788295923e-12 3.906742887907608618e-13 1.458076110846427684e-14 4.125175011013303391e-16 8.847109069998623264e-18 1.438325579135878539e-19 1.772596330778511781e-21
7.913239948350947099e-07 1.427460919917386336e-06 1.951960114103616330e-06 2.023366104783221979e-06 1.589918347892542728e-06 9.470480001818152494e-07 4.276278492864803642e-07 1.463715897965971116e-07 3.797907808085416909e-08 7.470142149808002980e-09 1.113807488182527329e-09 1.258891264593686952e-10 1.078606730783362695e-11 7.005430866317398805e-13 3.449081022073231774e-14 1.287267370019383684e-15 3.641924552356977069e-17 7.810699825676843444e-19 1.269830547056305452e-20 1.564942597888565546e-22
5.295899323430222950e-08 9.553216342932891338e-08 1.306340299942294623e-07 1.354128429734541289e-07 1.064045518380632833e-07 6.338075044045648070e-08 2.861879650430839605e-08 9.795851110703948094e-09 2.541732276863588260e-09 4.999358166226212732e-10 7.454105223141355558e-11 8.425071702549931598e-12 7.218525778424384276e-13 4.688352283946457931e-14 2.308281559825584653e-15 8.614977478826625291e-17 2.437341202680266819e-18 5.227274819454781211e-20 8.498282345688164501e-22 1.047330612929574507e-23
2.686717013870627193e-09 4.846540184816047018e-09 6.627328986848082409e-09 6.869767850453064280e-09 5.398118474643428802e-09 3.215433869878901175e-09 1.451889524116244051e-09 4.969633717928170189e-10 1.289472275792875205e-10 2.536275677335385830e-11 3.781618588856398276e-12 4.274209554206445618e-13 3.662104364060046919e-14 2.378496092735268898e-15 1.171037997672941936e-16 4.370552601721998022e-18 1.236512569050782336e-19 2.651902412772837893e-21 4.311350796609902559e-23 5.313320373097363462e-25
1.033239379764622236e-10 1.863849504324753128e-10 2.548693165865643840e-10 2.641928657273489991e-10 2.075971736450655584e-10 1.236569716957847612e-10 5.583578112766799155e-11 1.911187979180562112e-11 4.958964891298603709e-12 9.753836724273294867e-13 1.454309190392650123e-13 1.643746477940362372e-14 1.408347221616595304e-15 9.147058714940256962e-17 4.503498389111159837e-18 1.680797432747176692e-19 4.755296048379087631e-21 1.019850616951370380e-22 1.658030004663321711e-24 2.043360658546165375e-26
3.012151378610259096e-12 5.433587766711716503e-12 7.430078434453029412e-12 7.701883225752723592e-12 6.051977160733338308e-12 3.604910198574500777e-12 1.627752758879549190e-12 5.571591268214665728e-13 1.445662372760872548e-13 2.843487512298651180e-14 4.239675256826464212e-15 4.791932360090409688e-16 4.105684615041217436e-17 2.666596536875408848e-18 1.312882488511088164e-19 4.899945166014975680e-21 1.386287807873519712e-22 2.973119784232779298e-24 4.833572415195300803e-26 5.956907707137428857e-28
6.656553966694073802e-14 1.200768675131222818e-13 1.641973189890794200e-13 1.702039336451037550e-13 1.337426560354619559e-13 7.966491807914504788e-14 3.597171165054799625e-14 1.231266071838122493e-14 3.194769582377913244e-15 6.283823652969770762e-16 9.369259243983899138e-17 1.058969233292864473e-17 9.073153296451116921e-19 5.892912249085005795e-20 2.901339288178067029e-21 1.082838985551552702e-22 3.063557718914399642e-24 6.570298038049583701e-26 1.068171269948462626e-27 1.316417159799938845e-29
