1.541759373806307177e-25 5.773828297320458826e-24 1.639109438557425195e-22 3.527352456810890495e-21 5.754221591771050335e-20 7.115757300367480529e-19 6.670409421130415796e-18 4.740025463602603791e-17 2.553322531902084633e-16 1.042623477674998669e-15 3.227350561288593413e-15 7.572889208413179490e-15 1.347019503049460115e-14 1.816280765785475373e-14 1.856474136891124115e-14 1.438439638433120437e-14 8.448725508924907568e-15 3.761729632925090476e-15 1.269640523291414214e-15 3.248409649990703203e-16
8.119914982316391831e-24 3.040876267286096168e-22 8.632624204476361662e-21 1.857734906534615850e-19 3.030550091564429593e-18 3.747623999919978062e-17 3.513074628701809142e-16 2.496407963030379826e-15 1.344746932220200119e-14 5.491138332687467655e-14 1.699734253024021563e-13 3.988379612767088556e-13 7.094287234512252785e-13 9.565724491614071152e-13 9.777409117487188164e-13 7.575765563490735791e-13 4.449652391088148941e-13 1.981173283247335384e-13 6.686758830451032038e-14 1.710825348870192902e-14
3.241777368207582675e-22 1.214032891265007335e-20 3.446470293747962930e-19 7.416780827445473592e-18 1.209910291111245055e-16 1.496193333791087576e-15 1.402552348017432341e-14 9.966605381940088238e-14 5.368738687944256424e-13 2.192270240682396909e-12 6.785982421516185786e-12 1.592312086105174226e-11 2.832307955254606299e-11 3.818999242597634203e-11 3.903511756687676811e-11 3.024532326268844539e-11 1.776469636595298302e-11 7.909593543917317323e-12 2.669607192984982098e-12 6.830262273683409900e-13
9.810964614343871192e-21 3.674167712336214347e-19 1.043045041524375549e-17 2.244625894548849660e-16 3.661691012170338145e-15 4.528102391608032924e-14 4.244705879901993718e-13 3.016308698009333467e-12 1.624803288703421920e-11 6.634720190025356897e-11 2.053720100090218985e-10 4.818997653872692621e-10 8.571740119615840916e-10 1.155787772435711058e-09 1.181364768972801835e-09 9.153490896375051855e-10 5.376334881605218226e-10 2.393771488883023190e-10 8.079340043963314218e-11 2.067121022281899741e-11
2.250800754545930099e-19 8.429160418297672787e-18 2.392921245537956213e-16 5.149550381353363615e-15 8.400536763793261110e-14 1.038823059741938874e-12 9.738071201827382339e-12 6.919920884738505397e-11 3.727572784082401082e-10 1.522116712976127124e-09 4.711580290638268926e-09 1.105559339153432685e-08 1.966501754658834240e-08 2.651572085470451548e-08 2.710250029350236635e-08 2.099965194672971846e-08 1.233421899261218703e-08 5.491715529695415841e-09 1.853536872470101626e-09 4.742324266349432355e-10
3.914346024448490344e-18 1.465907211296367370e-16 4.161506408495679238e-15 8.955533723825373883e-14 1.460929298969471408e-12 1.806607228913338938e-11 1.693538631426266196e-10 1.203436810209289092e-09 6.482586110185854546e-09 2.647098590202247619e-08 8.193864135810767433e-08 1.922667652952760344e-07 3.419924357974833718e-07 4.611323605759897480e-07 4.713369855693274837e-07 3.652029347620603656e-07 2.145032206022534246e-07 9.550589854587927235e-08 3.223468213820501415e-08 8.247330689372979588e-09
5.160338560240963396e-17 1.932526521912124783e-15 5.486173642882244266e-14 1.180620867801430803e-12 1.925964068626297210e-11 2.381676246387830823e-10 2.232616291054138196e-09 1.586508024009297367e-08 8.546086336142963962e-08 3.489708074468149585e-07 1.080208872524433296e-06 2.534680369617566532e-06 4.508535379176511313e-06 6.079174111824987185e-06 6.213703148136586913e-06 4.814522719235993714e-06 2.827826752300584790e-06 1.259067971810702337e-06 4.249544423920155533e-07 1.087257445039661159e-07
5.156962778650223667e-16 1.931262304965866746e-14 5.482584707045760412e-13 1.179848531229975430e-11 1.924704144694680388e-10 2.380118205431059961e-09 2.231155761887971536e-08 1.585470164861396860e-07 8.540495671772858144e-07 3.487425183115707491e-06 1.079502223302981519e-05 2.533022236681078607e-05 4.505585993093302221e-05 6.075197247940179707e-05 6.209638278273315974e-05 4.811373162869863593e-05 2.825976849357051903e-05 1.258244316844829633e-05 4.246764464103986415e-06 1.086546184794909425e-06
3.906669007902458509e-15 1.463032198753853654e-13 4.153344648305128745e-12 8.937969670942257130e-11 1.458064049364377540e-09 1.803064017990774214e-08 1.690217176446669514e-07 1.201076568103368245e-06 6.469872129225062264e-06 2.641906964436667508e-05 8.177793908458997035e-05 1.918896818363274620e-04 3.413217026604971230e-04 4.602279640970040092e-04 4.704125752554813469e-04 3.644866800019266949e-04 2.140825258646265709e-04 9.531858747046617858e-05 3.217146182334665533e-05 8.231155600669184770e-06
2.243448255292789943e-14 8.401625597387842690e-13 2.385104493373151996e-11 5.132728783414746802e-10 8.373095445339364745e-09 1.035429624869721559e-07 9.706260673465930479e-07 6.897316168157510230e-06 3.715396239332439732e-05 1.517144543861315088e-04 4.696189372318182388e-04 1.101947902557363522e-03 1.960077950751170674e-03 2.642910420621318642e-03 2.701396686256065001e-03 2.093105417105250998e-03 1.229392784922774505e-03 5.473776209989310304e-04 1.847482081328339254e-04 4.726832919300600011e-05
