6.860281360473763660e-06 4.871739807998775050e-05 2.622545683602901605e-04 1.070184997469866969e-03 3.310483854994027749e-03 7.762844903724490722e-03 1.379898567868314239e-02 1.859388916590081972e-02 1.899284969273898685e-02 1.470641591296588217e-02 8.632177785460336955e-03 3.840879904668037699e-03 1.295501437070678379e-03 3.312393239307273390e-04 6.420113404204789184e-05 9.432793536882780257e-06 1.050593664561992427e-06 8.870049545669300962e-08 5.676937766114761443e-09 2.754222616794072231e-10
2.040686732252886457e-05 1.449167208571275768e-04 7.801129283254243591e-04 3.183415097193661308e-03 9.847497683035482535e-03 2.309166893772048729e-02 4.104701471178667099e-02 5.531012640451536677e-02 5.649689034469732030e-02 4.374629298077303829e-02 2.567762129805778101e-02 1.142523498641388746e-02 3.853650390313010776e-03 9.853177413982469254e-04 1.909752611460653507e-04 2.805916493411589514e-05 3.125137934739947774e-06 2.638520415002777912e-07 1.688684613707405954e-08 8.192820755349213938e-10
4.601586321430019603e-05 3.267756828636126211e-04 1.759092624760663854e-03 7.178347923352335416e-03 2.220532427755035620e-02 5.206987738166826002e-02 9.255775443042757455e-02 1.247199372039840132e-01 1.273959955267030542e-01 9.864441230103003500e-02 5.790099433907646559e-02 2.576299644706600209e-02 8.689675217352425124e-03 2.221813161922704845e-03 4.306340289923339757e-04 6.327118587625352793e-05 7.046937555773420061e-06 5.949653740869253675e-07 3.807849532626042942e-08 1.847415937287087188e-09
7.865668251679218837e-05 5.585702265653353813e-04 3.006884592364468707e-03 1.227022583435385603e-02 3.795641372079949782e-02 8.900504147503184027e-02 1.582125249024751434e-01 2.131885793053947264e-01 2.177628685870335590e-01 1.686166829965371206e-01 9.897239367053745074e-02 4.403767941461476931e-02 1.485359562988525749e-02 3.797830580187283502e-03 7.360992869270076939e-04 1.081518683405427553e-04 1.204560104542113695e-05 1.016997167261585117e-06 6.508903470192951874e-08 3.157859023070428538e-09
1.019202538512105192e-04 7.237734603555575318e-04 3.896203490271212509e-03 1.589927888939433182e-02 4.918243686262223358e-02 1.153292527845442145e-01 2.050056039047762069e-01 2.762414257217885583e-01 2.821686109253340180e-01 2.184869051766489545e-01 1.282445580514994521e-01 5.706230318063010981e-02 1.924670846469964114e-02 4.921080376533072502e-03 9.538086756618439650e-04 1.401389624256982379e-04 1.560821887037546765e-05 1.317785166328800704e-06 8.433982628665595087e-08 4.091830254714375281e-09
1.001110894228765785e-04 7.109259138751590880e-04 3.827042823045642174e-03 1.561705422142161022e-02 4.830941004107867226e-02 1.132820681102523763e-01 2.013665936768867792e-01 2.713379237958837287e-01 2.771598968141646968e-01 2.146085912795955009e-01 1.259681165809660996e-01 5.604940255281268269e-02 1.890506429682225695e-02 4.833727340901970183e-03 9.368778237237901547e-04 1.376513859503263862e-04 1.533116074597991470e-05 1.294393446263143059e-06 8.284272823357966045e-08 4.019197059015943830e-09
7.454194108033512290e-05 5.293499240700080431e-04 2.849586417168673610e-03 1.162833750319365242e-02 3.597081220139981134e-02 8.434894970390095781e-02 1.499360045719396739e-01 2.020361145308977591e-01 2.063711105058874118e-01 1.597958933292933925e-01 9.379488304752639505e-02 4.173395062190802390e-02 1.407656431527803259e-02 3.599155904915996452e-03 6.975919644675529236e-04 1.024941548462560278e-04 1.141546343774815164e-05 9.637953253964983161e-07 6.168405321049877030e-08 2.992662971610423127e-09
4.207421552076483332e-05 2.987845831277603434e-04 1.608411470420214196e-03 6.563461739348662623e-03 2.030325053365041738e-02 4.760965219522995950e-02 8.462940029806109710e-02 1.140366202241737542e-01 1.164834515286711086e-01 9.019468446661497996e-02 5.294128469009829613e-02 2.355617800597284775e-02 7.945331074148255165e-03 2.031496081824169225e-03 3.937465839121340790e-04 5.785147392355284606e-05 6.443307780670776883e-06 5.440015600738844027e-07 3.481675029331258042e-08 1.689169144560505174e-09
1.800230752460598788e-05 1.278410514017201314e-04 6.881915101261542071e-04 2.808310391418370432e-03 8.687158045181104030e-03 2.037075651559249259e-02 3.621040751280973913e-02 4.879288373966484543e-02 4.983981020185057620e-02 3.859162736026436336e-02 2.265200374962428320e-02 1.007898912241382040e-02 3.399571248358354385e-03 8.692168528247841202e-04 1.684724718598976133e-04 2.475292792588211469e-05 2.756900080194613968e-06 2.327621146847582892e-07 1.489705364746004834e-08 7.227453209780265598e-10
5.838982111150065789e-06 4.146477395661518118e-05 2.232123804784249199e-04 9.108651274641302482e-04 2.817647701730169579e-03 6.607179814174484259e-03 1.174471224956909372e-02 1.582579205015348378e-02 1.616535879047478405e-02 1.251705213283121725e-02 7.347093948649515566e-03 3.269082983045997013e-03 1.102638407749285693e-03 2.819272833450359780e-04 5.464342546457554977e-05 8.028520963785497911e-06 8.941903824541417948e-07 7.549553422193901056e-08 4.831804458260175527e-09 2.344197817052056447e-10
1.435631346946576534e-06 1.019494976230470262e-05 5.488125915465013748e-05 2.239545360707451984e-04 6.927754338433943357e-04 1.624508223450139887e-03 2.887674040677582193e-03 3.891089701075184804e-03 3.974579022930584300e-03 3.077569355614548710e-03 1.806431015005322775e-03 8.037698894929597247e-04 2.711058592711366663e-04 6.931750052063500298e-05 1.343518664865923344e-05 1.973973570362246047e-06 2.198547141868990379e-07 1.856209754034437849e-08 1.187996436801592109e-09 5.763682445913164878e-11
2.675750035373212758e-07 1.900149174447503070e-06 1.022884680225961767e-05 4.174096358983919681e-05 1.291204664452855644e-04 3.027781432612130803e-04 5.382087771295285695e-04 7.252268089183561660e-04 7.407876669605693680e-04 5.736017348509166343e-04 3.366851707842814442e-04 1.498077702759121298e-04 5.052909398206560269e-05 1.291949391217729043e-05 2.504069114042090620e-06 3.679119895199055200e-07 4.097683298109636863e-08 3.459630026595256257e-09 2.214204582921671869e-10 1.074243296604891824e-11
3.780462779096007778e-08 2.684646597688204885e-07 1.445193837159906832e-06 5.897417812907879017e-06 1.824292669206048590e-05 4.277834198975022194e-05 7.604141726329697963e-05 1.024644649639707274e-04 1.046629978561202919e-04 8.104195010601317748e-05 4.756893355496217852e-05 2.116575509896080750e-05 7.139058452221944258e-06 1.825344864582288168e-06 3.537901506782431650e-07 5.198084888258878169e-08 5.789456781924755100e-09 4.887976220529888203e-10 3.128363225405552007e-11 1.517756421496878336e-12
4.048938802007751714e-09 2.875301362352552664e-08 1.547826746517642704e-07 6.316233014214262583e-07 1.953847929785180002e-06 4.581631902993502092e-06 8.144162842165274322e-06 1.097411539967046147e-05 1.120958194582288091e-05 8.679728264725242444e-06 5.094712263953852082e-06 2.266887735751450713e-06 7.646050884784747090e-07 1.954974848613668381e-07 3.789151626541988233e-08 5.567235767160303717e-09 6.200604946172069305e-10 5.235104202593734609e-11 3.350529284445841429e-12 1.625542486749362806e-13
3.287261687748586695e-10 2.334406241088641865e-09 1.256653116262696456e-08 5.128037694277693993e-08 1.586294522427658456e-07 3.719745779958148616e-07 6.612101540423392651e-07 8.909689890195417669e-07 9.100861007805174148e-07 7.046917619636854525e-07 4.136306635974259977e-07 1.840445995495835429e-07 6.207693266113475744e-08 1.587209447861513467e-08 3.076345082031168499e-09 4.519940097631185651e-10 5.034161314146927322e-11 4.250288363959567785e-12 2.720235372531910030e-13 1.319749149048391916e-14
2.023131737784441197e-11 1.436700756994833433e-10 7.734020118848615100e-10 3.156029789327078650e-09 9.762784647653107762e-09 2.289302300443644356e-08 4.069390803214654554e-08 5.483432139841907892e-08 5.601087620945059937e-08 4.336996577721229538e-08 2.545672972625222360e-08 1.132694947604270696e-08 3.820499387654912526e-09 9.768415518751210352e-10 1.893323976922869075e-10 2.781778614852266891e-11 3.098253955787964408e-12 2.615822560129624916e-13 1.674157715196209734e-14 8.122342067578092087e-16
9.438671416188221259e-13 6.702750055966919369e-12 3.608211628766354792e-11 1.472406744692862784e-10 4.554706679512466755e-10 1.068045732398744834e-09 1.898524052500122200e-09 2.558227585199798509e-09 2.613118297737496876e-09 2.023372223653233433e-09 1.187652305232165981e-09 5.284448474384199412e-10 1.782406834530374995e-10 4.557333692923850941e-11 8.833069329501932562e-12 1.297804478462845365e-12 1.445452142657441824e-13 1.220379729456171176e-14 7.810576186164811993e-16 3.789378441055369665e-17
3.338061941583028100e-14 2.370481382304802706e-13 1.276073017491098316e-12 5.207284691105716521e-12 1.610808592815133432e-11 3.777229499774470100e-11 6.714282768612336108e-11 9.047377288097142306e-11 9.241502700868913909e-11 7.155818351562790831e-11 4.200227749351908191e-11 1.868887638608165522e-11 6.303624902715519804e-12 1.611737657203749159e-12 3.123885900467364706e-13 4.589789755518749907e-14 5.111957576475310296e-15 4.315970913226476634e-16 2.762272989411971885e-17 1.340144115478749058e-18
8.949004664475395682e-16 6.355019564806993101e-15 3.421022013846590057e-14 1.396020080078471317e-13 4.318414056703664736e-13 1.012636823516985523e-12 1.800030942098802796e-12 2.425509860792265181e-12 2.477552910166115703e-12 1.918402142529002868e-12 1.126038353350139009e-12 5.010297738020235691e-13 1.689937743658293445e-13 4.320904783865943571e-14 8.374820474815331398e-15 1.230475966291387553e-15 1.370463849894385956e-16 1.157067918754288472e-17 7.405373027643438315e-19 3.592790113056179811e-20
