1.707266405719242694e-21 5.889903477212944850e-20 1.540323283000154216e-18 3.053601793006886625e-17 4.588912145220121442e-16 5.227618712490754716e-15 4.514346432792639088e-14 2.955171457324786457e-13 1.466450143487889323e-12 5.516310971560892909e-12 1.572993755213207228e-11 3.400181308700505908e-11 5.571523571618551609e-11 6.920583105998529296e-11 6.516407332258068021e-11 4.651259590607187283e-11 2.516690169888143239e-11 1.032252031989648435e-11 3.209508716925183014e-12 7.564638732270234834e-13
4.944835760991370876e-20 1.705920367515256127e-18 4.461310565094866202e-17 8.844290085779925649e-16 1.329108146433220197e-14 1.514099725019886589e-13 1.307511329432660880e-12 8.559201688200764843e-12 4.247348326505006247e-11 1.597715017969437378e-10 4.555935585997518261e-10 9.848104591523036702e-10 1.613706502269007007e-09 2.004440942246354752e-09 1.887377617329807109e-09 1.347166129447683377e-09 7.289207770802256928e-10 2.989759972456120193e-10 9.295850621496419338e-11 2.190981793878373307e-11
1.085673575469260617e-18 3.745468513791059047e-17 9.795122076034879131e-16 1.941826281807781221e-14 2.918150699577894076e-13 3.324312760895030886e-12 2.870733364270782523e-11 1.879233112917068593e-10 9.325352886898679969e-10 3.507896035341842389e-09 1.000287798490178938e-08 2.162220838115466860e-08 3.543006467266657706e-08 4.400891495229944206e-08 4.143870706954072396e-08 2.957798275215765317e-08 1.600396988974745455e-08 6.564228936980036809e-09 2.040969583031167812e-09 4.810455094814097278e-10
1.806938964671246984e-17 6.233764136327130869e-16 1.630249473028651537e-14 3.231875262050626003e-13 4.856819142504081830e-12 5.532814276905219269e-11 4.777900181314216894e-10 3.127698428104943796e-09 1.552063518112563763e-08 5.838360786791014452e-08 1.664827292306419287e-07 3.598688566152327314e-07 5.896796774315143868e-07 7.324616258237757526e-07 6.896844147393618676e-07 4.922806517432900896e-07 2.663618000531205883e-07 1.092516324174598899e-07 3.396884246440103401e-08 8.006272737055289242e-09
2.279735793604239519e-16 7.864867329958195134e-15 2.056814396519495515e-13 4.077515543919527829e-12 6.127636106537358974e-11 6.980509576160614624e-10 6.028067507854064487e-09 3.946080192834760515e-08 1.958170599764714017e-07 7.366004232491858872e-07 2.100439717470308492e-06 4.540307832580501325e-06 7.439730359936127063e-06 9.241147700502543109e-06 8.701446353825096632e-06 6.210889488910791757e-06 3.360570232323443418e-06 1.378380021690941777e-06 4.285700156313141237e-07 1.010116384055258398e-07
2.180330712721731387e-15 7.521929444235632236e-14 1.967129529518716483e-12 3.899720483816463663e-11 5.860448055844051460e-10 6.676133024734749146e-09 5.765221023684909951e-08 3.774016209877576030e-07 1.872786974435214698e-06 7.044818659775079094e-06 2.008852621899966749e-05 4.342333282812353538e-05 7.115330049931671542e-05 8.838198798619795963e-05 8.322030466675625290e-05 5.940071276673408984e-05 3.214036692475255878e-05 1.318277452819839645e-05 4.098827461735252575e-06 9.660714990561021741e-07
1.580727636177830924e-14 5.453356997865925702e-13 1.426157964527367588e-11 2.827275654179269806e-10 4.248792235143658831e-09 4.840159299423038035e-08 4.179753166635921770e-07 2.736140754945188155e-06 1.357760136978559724e-05 5.107454333598151857e-05 1.456406974372081325e-04 3.148167470919049850e-04 5.158574699162661549e-04 6.407644956563561750e-04 6.033425787671781561e-04 4.306518627251103661e-04 2.330158720345305412e-04 9.557438188912004823e-05 2.971627105413561656e-05 7.003964619548197041e-06
8.687374414267389561e-14 2.997059896395508477e-12 7.837889291096631700e-11 1.553816205781501907e-09 2.335054319944370954e-08 2.660058260286884076e-07 2.297111778572145925e-06 1.503730221723724535e-05 7.461988014089945050e-05 2.806958459145206361e-04 8.004132018918664335e-04 1.730172163296968052e-03 2.835053226750263236e-03 3.521518165264579756e-03 3.315854522853690922e-03 2.366779632410896932e-03 1.280610320526622990e-03 5.252583815707735854e-04 1.633148981106886174e-04 3.849243958397644119e-05
3.619235574421480265e-13 1.248601162842975997e-11 3.265332699846147990e-10 6.473333161330381498e-09 9.728038944735519998e-08 1.108203356569140001e-06 9.569967024532807952e-06 6.264670605030151320e-05 3.108728965583378934e-04 1.169403254287887470e-03 3.334590862995443893e-03 7.208047385403522876e-03 1.181107778292785765e-02 1.467095029168467846e-02 1.381413770886777935e-02 9.860209349754464961e-03 5.335133733167292218e-03 2.188272002208054273e-03 6.803840388236206656e-04 1.603628438758215641e-04
1.142988824448658159e-12 3.943200562597372408e-11 1.031222949511235924e-09 2.044339835910306664e-08 3.072206704702101336e-07 3.499811011825312228e-06 3.022286097287725108e-05 1.978442227139651341e-04 9.817660091025212730e-04 3.693086076991833853e-03 1.053095332464408680e-02 2.276369536660938567e-02 3.730050070791068872e-02 4.633224857190405138e-02 4.362635339965279663e-02 3.113947368649807798e-02 1.684885691621225076e-02 6.910769945605163382e-03 2.148717144042078687e-03 5.064410277746783347e-04
