9.983448001602236104e-10 4.692029962965687555e-09 1.671620978445542636e-08 4.514520902655437243e-08 9.242348555757156622e-08 1.434332493982773415e-07 1.687384870743661890e-07 1.504787877573012434e-07 1.017262971469023526e-07 5.213003401346345819e-08 2.025067946761765834e-08 5.963318565374855669e-09 1.331169138479967075e-09 2.252554409841963051e-10 2.889443182687143630e-11 2.809634631881836804e-12 2.071010759758425085e-13 1.157208679799116851e-14 4.901599568850208696e-16 1.573840783654548294e-17
1.461941768121739931e-08 6.870847205331610552e-08 2.447864233344892923e-07 6.610909046244754070e-07 1.353417715706288075e-06 2.100387142789851432e-06 2.470948334724590654e-06 2.203559581854069020e-06 1.489644887132702517e-06 7.633742779614619526e-07 2.965439810154186687e-07 8.732478484325422085e-08 1.949318275275398777e-08 3.298563157925272873e-09 4.231201158865165819e-10 4.114332263612910841e-11 3.032716884421561973e-12 1.694576566292355799e-13 7.177733724019588779e-15 2.304678281119664622e-16
1.622842630044901749e-07 7.627050538177452278e-07 2.717275418936844478e-06 7.338503665148773901e-06 1.502374453756804393e-05 2.331555106532626085e-05 2.742900149423464507e-05 2.446082672547950359e-05 1.653594745824422537e-05 8.473910165021329783e-06 3.291815204741950534e-06 9.693572383885188514e-07 2.163859645864562226e-07 3.661602005840564963e-08 4.696885858678047574e-09 4.567154408713880963e-10 3.366496773137157918e-11 1.881081142641888527e-12 7.967712892843450124e-14 2.558330464793279607e-15
1.365587586604543686e-06 6.418000947542567323e-06 2.286529520969727937e-05 6.175194885718433770e-05 1.264216176293884845e-04 1.961954074916862556e-04 2.308092187130182150e-04 2.058326587925244971e-04 1.391464838528335985e-04 7.130615327152844236e-05 2.769992541339225193e-05 8.156935165623539248e-06 1.820841908414373366e-06 3.081160276227045526e-07 3.952329637860016700e-08 3.843163379602215001e-09 2.832835494106508973e-10 1.582889807199967358e-11 6.704661079672858637e-13 2.152780719753027328e-14
8.710829886666793533e-06 4.093923744980502597e-05 1.458534764330490330e-04 3.939042262404902515e-04 8.064200465566643064e-04 1.251494108448030418e-03 1.472289189068176369e-03 1.312968346702782880e-03 8.875896076235089511e-04 4.548487238122108441e-04 1.766926856367892007e-04 5.203157623963749893e-05 1.161481275188574017e-05 1.965414982022783692e-06 2.521117756864899015e-07 2.451482625850559038e-08 1.807013210147128731e-09 1.009696044040756408e-10 4.276778925473550868e-12 1.373218885190057036e-13
4.212077216171934029e-05 1.979595877239206849e-04 7.052670215997020433e-04 1.904703728907603541e-03 3.899402868565703898e-03 6.051535719272851596e-03 7.119179032967306621e-03 6.348791252561023640e-03 4.291894127452127068e-03 2.199397728231148631e-03 8.543884395838373001e-04 2.515960243190470827e-04 5.616283270231718313e-05 9.503663570301803710e-06 1.219073590133047723e-06 1.185401878871687479e-07 8.737719908217482138e-09 4.882333552251686262e-10 2.068014564050285666e-11 6.640129648243372412e-13
1.543938280024773025e-04 7.256215157011193647e-04 2.585158572369320069e-03 6.981697742566585728e-03 1.429327395732918511e-02 2.218192395440932163e-02 2.609537400963755568e-02 2.327151508305887878e-02 1.573195194937369173e-02 8.061899560098135381e-03 3.131763617294220162e-03 9.222260493155306658e-04 2.058650468011624548e-04 3.483570987333700029e-05 4.468518228362914785e-06 4.345094460700833405e-07 3.202814087699011928e-08 1.789620959043454756e-09 7.580314142454800322e-11 2.433941692447806877e-12
4.290030359276526296e-04 2.016232366265381052e-03 7.183194368903390858e-03 1.939954184853972391e-02 3.971569330440777312e-02 6.163531821366089597e-02 7.250934068182077197e-02 6.466288679045009702e-02 4.371324446493401322e-02 2.240102102119271091e-02 8.702006531021620750e-03 2.562523256833683372e-03 5.720224131476932955e-04 9.679548391090280119e-05 1.241635051651796393e-05 1.207340176190963274e-06 8.899429367815682554e-08 4.972691165977695057e-09 2.106287422542732376e-10 6.763018890329237352e-12
9.036237051339379928e-04 4.246858899905177342e-03 1.513020693732422886e-02 4.086191568591746037e-02 8.365451740473063558e-02 1.298245698679159066e-01 1.527288937292635707e-01 1.362016406711320793e-01 9.207469555877607903e-02 4.718403348867451774e-02 1.832933272059075053e-02 5.397530007742034654e-03 1.204870290184482592e-03 2.038836243260360728e-04 2.615298195668192455e-05 2.543061731504216309e-06 1.874517116536108699e-07 1.047414875787812469e-08 4.436544931947867556e-10 1.424517701688414286e-11
1.442818441649821540e-03 6.780971221820295859e-03 2.415844280215482739e-02 6.524433254442246755e-02 1.335713967585334672e-01 2.072912458144517134e-01 2.438626423735693882e-01 2.174735322090114442e-01 1.470159182486298344e-01 7.533887533283735449e-02 2.926649569079634028e-02 8.618250927109312107e-03 1.923819687993323776e-03 3.255415406398691285e-04 4.175853782592238369e-05 4.060513622674772695e-06 2.993046607299507096e-07 1.672410197141754568e-08 7.083843428026974879e-10 2.274531310738484022e-11
1.746355166566215681e-03 8.207535879581440846e-03 2.924083875410914135e-02 7.897028062507266410e-02 1.616718307038001734e-01 2.509006869208530999e-01 2.951658872301362035e-01 2.632250985996109627e-01 1.779447787674476311e-01 9.118848940573823225e-02 3.542351170564993212e-02 1.043133813573353559e-02 2.328548315356474604e-03 3.940281985710446873e-04 5.054360006458075486e-05 4.914754857002046408e-06 3.622716660354116243e-07 2.024247891548208707e-08 8.574125622857475339e-10 2.753041818264221252e-11
1.602323792604787474e-03 7.530615919537902471e-03 2.682918832802772338e-02 7.245717364757661705e-02 1.483378787374807495e-01 2.302075476574739488e-01 2.708219570272714094e-01 2.415154983199724326e-01 1.632687085923685000e-01 8.366768054049440739e-02 3.250194273778899551e-02 9.571009152998528891e-03 2.136500317550957262e-03 3.615305578240459502e-04 4.637499547507308755e-05 4.509408391237314939e-06 3.323931586130232555e-07 1.857297198676560117e-08 7.866971020162156115e-10 2.525983540973734773e-11
1.114460830255766324e-03 5.237753136263597134e-03 1.866044780533128444e-02 5.039598255605608201e-02 1.031731265922276597e-01 1.601157617939535371e-01 1.883642148191881638e-01 1.679807564610630299e-01 1.135579346524235034e-01 5.819320236713999839e-02 2.260600651107968345e-02 6.656903464995965816e-03 1.485995482766218215e-03 2.514545733483935239e-04 3.225510112175244634e-05 3.136419145028701756e-06 2.311887005790563827e-07 1.291801936426297834e-08 5.471697477870802133e-10 1.756891913656020381e-11
5.875923810984478917e-04 2.761572011675520258e-03 9.838602363244589033e-03 2.657096111768492488e-02 5.439737447370454615e-02 8.442001654047295855e-02 9.931383364451230877e-02 8.856678493134841068e-02 5.987269844174426814e-02 3.068199564699298706e-02 1.191887308405794113e-02 3.509809992013621007e-03 7.834816624463609384e-04 1.325778237158572027e-04 1.700629681740550592e-05 1.653657036225510605e-06 1.218927712561488329e-07 6.810943508513544628e-09 2.884917677128773795e-10 9.263100818364595882e-12
2.348466244792668349e-04 1.103734299593911840e-03 3.932254108336725486e-03 1.061977780581987822e-02 2.174132985149063516e-02 3.374066199761063811e-02 3.969336455981282985e-02 3.539802616777550787e-02 2.392968591802226846e-02 1.226286000596833736e-02 4.763688572944281725e-03 1.402787128803666258e-03 3.131388862172880538e-04 5.298818599770068198e-05 6.797010190966092119e-06 6.609271758731040911e-07 4.871762602574285306e-08 2.722171260122905957e-09 1.153032612689282632e-10 3.702239901983313878e-12
7.115235977797521960e-05 3.344025069899638739e-04 1.191369727690067123e-03 3.217513783207732580e-03 6.587051983714858720e-03 1.022253450278137570e-02 1.202604705185988075e-02 1.072467232136904008e-02 7.250066402224924697e-03 3.715324539947272107e-03 1.443272535698226231e-03 4.250076606460359021e-04 9.487285900749192389e-05 1.605402880475940552e-05 2.059315587756634441e-06 2.002435773093934520e-07 1.476016128483265709e-08 8.247464033472985978e-10 3.493386012071440998e-11 1.121681463697377015e-12
1.634146971009152590e-05 7.680178782554893731e-05 2.736203321902143273e-04 7.389621959715619122e-04 1.512839641672640133e-03 2.347796172310185735e-03 2.762006548248542928e-03 2.463121510476718595e-03 1.665113298811273651e-03 8.532937434845517871e-04 3.314745217040602739e-04 9.761095534534786999e-05 2.178932584412500857e-05 3.687107866225969095e-06 4.729603263455109721e-07 4.598968134651723251e-08 3.389946999717371139e-09 1.894184312489764103e-10 8.023214111247781486e-12 2.576151194504129383e-13
