1.712697449011476259e-12 2.024452319747585804e-11 1.813974901750828324e-10 1.232116616192640585e-09 6.344087648922429577e-09 2.476186513817076750e-08 7.326462867283481332e-08 1.643244438501930173e-07 2.793873952965878875e-07 3.600876826565361897e-07 3.518086735840575155e-07 2.605563359783921848e-07 1.462828974156062288e-07 6.225615411890675103e-08 2.008481532211040199e-08 4.911907915621366253e-09 9.106036975702145219e-10 1.279691902631580860e-10 1.363258624230725345e-11 1.100900084584152530e-12
9.378930997229114862e-14 1.108613703199705431e-12 9.933538141278846022e-12 6.747214302491070270e-11 3.474096393029558273e-10 1.355988616831533718e-09 4.012056520880156677e-09 8.998598210784649482e-09 1.529957963967697177e-08 1.971882150310345635e-08 1.926545330978342049e-08 1.426836886714960483e-08 8.010622084639553851e-09 3.409219614188699582e-09 1.099867913663840851e-09 2.689818066345913625e-10 4.986572059333699841e-11 7.007742120140224035e-12 7.465363234713261696e-13 6.028657270505034084e-14
3.893344645470449256e-15 4.602033245071224442e-14 4.123570963935060739e-13 2.800876846647677978e-12 1.442153118905115845e-11 5.628926177428583760e-11 1.665468994015243610e-10 3.735462407288093661e-10 6.351100832886308913e-10 8.185598991694978265e-10 7.997398585016364232e-10 5.923028706035498283e-10 3.325337675405957186e-10 1.415221727727373744e-10 4.565728070345096955e-11 1.116586609816350569e-11 2.070006020109877966e-12 2.909026121244121866e-13 3.098991983729252614e-14 2.502592300810365930e-15
1.225149757925427503e-16 1.448158442054003024e-15 1.297596906590556289e-14 8.813742175744873625e-14 4.538138041731227919e-13 1.771299017075182387e-12 5.240863886077890905e-12 1.175467696997460396e-11 1.998551465774596239e-11 2.575827607457528247e-11 2.516605087059283772e-11 1.863846601360384422e-11 1.046410482253011358e-11 4.453390888867707173e-12 1.436734003665558761e-12 3.513651986373213210e-13 6.513852754834530023e-14 9.154064108830852466e-15 9.751844813163068984e-16 7.875106446306847176e-17
2.922485241186680654e-18 3.454452524211597023e-17 3.095301438855795974e-16 2.102439417027327175e-15 1.082532267066297376e-14 4.225275482971447105e-14 1.250161236130549640e-13 2.803973125525349660e-13 4.767365887063906140e-13 6.144406524948319873e-13 6.003136495966048366e-13 4.446039473194957816e-13 2.496118675145357316e-13 1.062316591237766716e-13 3.427200547575222439e-14 8.381502756226378659e-15 1.553821352542424176e-15 2.183620172299241447e-16 2.326215416233781856e-17 1.878536253484426816e-18
5.284602113194856026e-20 6.246535261189939144e-19 5.597098077426161929e-18 3.801749151545838275e-17 1.957495704517977777e-16 7.640380670348417965e-16 2.260611830363649822e-15 5.070301842987551968e-15 8.620619014972645681e-15 1.111066131265905796e-14 1.085520890415085842e-14 8.039578528668031873e-15 4.513622118448057947e-15 1.920940582973653293e-15 6.197256704948933729e-16 1.515590448604520993e-16 2.809707124419455719e-17 3.948544757153930272e-18 4.206393493841482521e-19 3.396874863547941902e-20
7.243843866730955902e-22 8.562409273369821745e-21 7.672196262121911880e-20 5.211230038589566559e-19 2.683228169235283627e-18 1.047301641124564174e-17 3.098723194609478090e-17 6.950092764050213088e-17 1.181667358136850774e-16 1.522988752626688005e-16 1.487972732063987554e-16 1.102021502632783985e-16 6.187026610352409406e-17 2.633120405713164110e-17 8.494860920676159398e-18 2.077488586735359519e-18 3.851393025355223459e-19 5.412449434973671411e-20 5.765894396352087037e-21 4.656250483820864446e-22
7.527013367380797144e-24 8.897122887150937816e-23 7.972110509916580504e-22 5.414942519828454008e-21 2.788118389785389391e-20 1.088241767417048603e-19 3.219855554143012905e-19 7.221779224122180948e-19 1.227859982093672033e-18 1.582523990065653802e-18 1.546139156309308435e-18 1.145100686053497313e-18 6.428884009268352625e-19 2.736051860912127257e-19 8.826933998071636609e-20 2.158699807812806302e-20 4.001948042810104566e-21 5.624027794749345325e-22 5.991289292632694474e-23 4.838268228634456161e-24
5.928886179986878436e-26 7.008095555651996002e-25 6.279480787480005244e-24 4.265247888407301022e-23 2.196148164290843928e-22 8.571874740231302047e-22 2.536219369456960361e-21 5.688459013819168191e-21 9.671621031446838536e-21 1.246524239595300984e-20 1.217864593665353211e-20 9.019741696829981054e-21 5.063910437633971378e-21 2.155136343478309585e-21 6.952809094191160397e-22 1.700367042357914100e-22 3.152258842380526369e-23 4.429940408057840668e-24 4.719225349237582100e-25 3.811012447531023918e-26
3.540139356169281233e-28 4.184535532509339270e-27 3.749479480160307754e-26 2.546780534350218240e-25 1.311320594183196454e-24 5.118268457653764259e-24 1.514377192127728404e-23 3.396580237744031129e-23 5.774927231181094436e-23 7.442999216119337017e-23 7.271872401722119811e-23 5.385689924561779367e-23 3.023662133521359848e-23 1.286832426166630312e-23 4.151523973147395305e-24 1.015289567693763951e-24 1.882214508757632349e-25 2.645118477225492997e-26 2.817850584796461620e-27 2.275556443956805981e-28
