8.008941992158082335e-20 6.398521808544159660e-18 3.875082743794265695e-16 1.779013015963332896e-14 6.191189401718285013e-13 1.633299669842813196e-11 3.266288018132961921e-10 4.951535540919339731e-09 5.690129401534035118e-08 4.956797815790262189e-07 3.273234242632118849e-06 1.638512603826788248e-05 6.217550285873585944e-05 1.788486415562000982e-04 3.899858095830315550e-04 6.446274319775546855e-04 8.077288230107622586e-04 7.672187316654765360e-04 5.524203059887787754e-04 3.015205315095775070e-04
4.250325637774840592e-19 3.395679643246949789e-17 2.056496794529743817e-15 9.441177922237221529e-14 3.285648849524577925e-12 8.667880810847950441e-11 1.733410944594262621e-09 2.627767622306375570e-08 3.019737551012008621e-07 2.630560298519886841e-06 1.737097288696069831e-05 8.695545722120639489e-05 3.299638505320486113e-04 9.491453018786208222e-04 2.069645012365109536e-03 3.421021782440066515e-03 4.286596816625558998e-03 4.071610767279640677e-03 2.931680853314386041e-03 1.600161977256790800e-03
1.709881764531941365e-18 1.366062554966963579e-16 8.273169322682090410e-15 3.798132035216572421e-13 1.321797794156454279e-11 3.487039017406773646e-10 6.973413373930338478e-09 1.057135928333576187e-07 1.214823195253087692e-06 1.058259406047682551e-05 6.988243326020243348e-05 3.498168453439185898e-04 1.327425752900345066e-03 3.818357419840087263e-03 8.326063853192792324e-03 1.376257553038500239e-02 1.724473452929575767e-02 1.637985791340005465e-02 1.179398487955393010e-02 6.437360377500788051e-03
5.214429211883226880e-18 4.165923422096684245e-16 2.522973031580274387e-14 1.158272521869034256e-12 4.030934286230583794e-11 1.063402072149700537e-09 2.126601450335567617e-08 3.223825518218133302e-07 3.704706189632401341e-06 3.227251658629034468e-05 2.131123969786474120e-04 1.066796087897632379e-03 4.048097222923728589e-03 1.164440424152695004e-02 2.539103666502826040e-02 4.197013931898015832e-02 5.258927801089595400e-02 4.995176354401945767e-02 3.596675545416438274e-02 1.963127550462442569e-02
1.205436370597948451e-17 9.630499151617663371e-16 5.832437896316246598e-14 2.677615839032324695e-12 9.318440424964051518e-11 2.458300769367457878e-09 4.916132964580069121e-08 7.452621129203926470e-07 8.564288442510813913e-06 7.460541448177023004e-05 4.926587818239659038e-04 2.466146824724037984e-03 9.358116537680372105e-03 2.691874377102179000e-02 5.869727603830487278e-02 9.702372083001165048e-02 1.215723252572949442e-01 1.154750982413337290e-01 8.314550527994143958e-02 4.538225092896854690e-02
2.112411996314439020e-17 1.687652905999665631e-15 1.022078981558013041e-13 4.692265770185530694e-12 1.632967597524137902e-10 4.307937077744641327e-09 8.615053024079909629e-08 1.306000603707317018e-06 1.500809672507459926e-05 1.307388563886843942e-04 8.633374155604498119e-04 4.321686539651744229e-03 1.639920456962703360e-02 4.717252494995992362e-02 1.028613646299631340e-01 1.700247950098876804e-01 2.130438773520337559e-01 2.023590699188716480e-01 1.457045490554176315e-01 7.952805608026521089e-02
2.806142871323725933e-17 2.241889924741174188e-15 1.357736868107577819e-13 6.233238669509303782e-12 2.169245578461916006e-10 5.722693746255781196e-09 1.144429669580391001e-07 1.734900336881190668e-06 1.993686066481528202e-05 1.736744112891861576e-04 1.146863461506965375e-03 5.740958627624797618e-03 2.178481805572390906e-02 6.266431209518995293e-02 1.366417562457533652e-01 2.258621269419530397e-01 2.830089768253660765e-01 2.688152038954894074e-01 1.935549421063025577e-01 1.056456259618077098e-01
2.825776127939469376e-17 2.257575369928763829e-15 1.367236311853157262e-13 6.276849697157322422e-12 2.184422765461093379e-10 5.762732732154063075e-09 1.152436703581100223e-07 1.747038615321964804e-06 2.007634946474224505e-05 1.748895291362753083e-04 1.154887523600552079e-03 5.781125404273387142e-03 2.193723614091335275e-02 6.310274469696021404e-02 1.375977740922475490e-01 2.274423775925322744e-01 2.849890569999541379e-01 2.706959769431575569e-01 1.949091546399732144e-01 1.063847785210143143e-01
2.157061584160802361e-17 1.723324454358637302e-15 1.043682440235873593e-13 4.791445159939950907e-12 1.667483274543170249e-10 4.398992996440878863e-09 8.797147505398353056e-08 1.333605251278137158e-06 1.532531956526963533e-05 1.335022548466766360e-04 8.815855886651156187e-04 4.413033077700807827e-03 1.674583095042753850e-02 4.816960023658146267e-02 1.050355226749161708e-01 1.736185717135321216e-01 2.175469389392410691e-01 2.066362890809550490e-01 1.487842740683484322e-01 8.120902311340157109e-02
1.248199936955284498e-17 9.972146790240163896e-16 6.039347071356662027e-14 2.772605840499677855e-12 9.649017596168967846e-11 2.545510439360223491e-09 5.090535681621027117e-08 7.717007260208629986e-07 8.868111627249258705e-06 7.725208557169663173e-05 5.101361427381716608e-04 2.553634838159116703e-03 9.690101242389597552e-03 2.787370208618947243e-02 6.077959653242887700e-02 1.004656945626369174e-01 1.258851752136774527e-01 1.195716454724521649e-01 8.609514112889860016e-02 4.699221305254648595e-02
5.475232775787650129e-18 4.374285187361338081e-16 2.649161408396534721e-14 1.216204385434766407e-12 4.232544469243062665e-11 1.116588919455622011e-09 2.232965007057727965e-08 3.385067554573945751e-07 3.889999831220819737e-06 3.388665055951366981e-05 2.237713723690083723e-04 1.120152689431111936e-03 4.250565823008294747e-03 1.222680779948742691e-02 2.666098829048628091e-02 4.406930712185488236e-02 5.521956995102723920e-02 5.245013823206814280e-02 3.776565953807593107e-02 2.061314838227854690e-02
1.820613833894509854e-18 1.454528866923695297e-16 8.808940379073395153e-15 4.044099346346370227e-13 1.407397516933712094e-11 3.712859921725948840e-10 7.425012139080799065e-09 1.125596129132278893e-07 1.293495235104243665e-06 1.126792363346130326e-05 7.440802479963384624e-05 3.724710100857837490e-04 1.413389942701536763e-03 4.065634528371945416e-03 8.865260363286747713e-03 1.465384093823344884e-02 1.836150481110513863e-02 1.744061872168443939e-02 1.255776421145489603e-02 6.854244311009718635e-03
4.589125224504399675e-19 3.666354165117310960e-17 2.220423120057616949e-15 1.019374783120271330e-13 3.547552658132546634e-12 9.358810091756767068e-11 1.871583631044814006e-09 2.837230769446499838e-08 3.260445186498060412e-07 2.840246053908799875e-06 1.875563818951701619e-05 9.388680213007454933e-05 3.562657449568885264e-04 1.024803042820820803e-03 2.234619401299987786e-03 3.693716362775853294e-03 4.628287631334338133e-03 4.396164733925844725e-03 3.165369362424905100e-03 1.727713196339087862e-03
8.768772406912920723e-20 7.005567219082129972e-18 4.242722530836019879e-16 1.947792887149468785e-14 6.778564615016084286e-13 1.788255314017880964e-11 3.576169770548811151e-10 5.421301373586637751e-09 6.229967670734855661e-08 5.427062894987454455e-07 3.583775002523280916e-06 1.793962813425733108e-05 6.807426428952190710e-05 1.958165054294870241e-04 4.269848388847952234e-04 7.057850142751232988e-04 8.843602840949672198e-04 8.400068886604793172e-04 6.048299439446346753e-04 3.301266159010431416e-04
1.270119275914698757e-20 1.014726526219065462e-18 6.145402593097472260e-17 2.821294904983236353e-15 9.818461674039803057e-14 2.590211536110146947e-12 5.179929354691269612e-11 7.852523769127400692e-10 9.023842403171130545e-09 7.860869087092351132e-08 5.190945208770185055e-07 2.598478605522807350e-06 9.860266780293039143e-06 2.836318546620905724e-05 6.184693241249702891e-05 1.022299484675711788e-04 1.280958145061336813e-04 1.216714143872300229e-04 8.760703720042607896e-05 4.781743200654245011e-05
