2.485800312637142902e-15 1.075965428496521087e-14 3.530426837566430999e-14 8.781181095814377474e-14 1.655676448428969083e-13 2.366436350519872186e-13 2.563958574109157578e-13 2.105833351328009685e-13 1.311093953689842967e-13 6.187859568885640660e-14 2.213828136702900412e-14 6.004048283000974917e-15 1.234358376985845016e-15 1.923690413865678051e-16 2.272615227522020889e-17 2.035229848000504837e-18 1.381649338935896654e-19 7.110154262459918368e-21 2.773684326943753464e-22 8.202228448177387587e-24
1.093537378129127931e-13 4.733318310622552551e-13 1.553082799130147776e-12 3.862961036563191020e-12 7.283545959990565950e-12 1.041027547185242526e-11 1.127920260734269865e-11 9.263847422020352535e-12 5.767680683400985547e-12 2.722123613385416250e-12 9.738931176134089919e-13 2.641262527877056086e-13 5.430110441207661120e-14 8.462575858634067918e-15 9.997543586935423381e-16 8.953253004910549228e-17 6.078063422523773535e-18 3.127853597385479068e-19 1.220181472833641601e-20 3.608271889917209609e-22
3.646681598435495795e-12 1.578446711388664313e-11 5.179153980199683980e-11 1.288203696485339768e-10 2.428885702023110742e-10 3.471574063869434406e-10 3.761340162289845987e-10 3.089268149424573516e-10 1.923381443969866132e-10 9.077621202653726564e-11 3.247697044356928603e-11 8.807969119011790321e-12 1.810809965847016928e-12 2.822063541334317995e-13 3.333938003144247259e-14 2.985692453878743242e-15 2.026886550047495014e-16 1.043063217070848797e-17 4.069008899674730735e-19 1.203271051020205343e-20
9.218470671148775975e-11 3.990165941866236501e-10 1.309241779932675965e-09 3.256458693736873512e-09 6.139996323583256292e-09 8.775815169668488952e-09 9.508316817448150705e-09 7.809381505367045429e-09 4.862128746933876032e-09 2.294737902436092017e-09 8.209874962767602887e-10 2.226572372834226944e-10 4.577558558538879184e-11 7.133913199076581358e-12 8.427884056178339572e-13 7.547551815590233749e-14 5.123779993124398599e-15 2.636766445100912367e-16 1.028607466535804511e-17 3.041756894276409528e-19
1.766512563378194416e-09 7.646255564202071404e-09 2.508867398134810869e-08 6.240270647724980718e-08 1.176592195346663293e-07 1.681687592674462868e-07 1.822055058131375093e-07 1.496492317822291660e-07 9.317176159275721868e-08 4.397349060295203585e-08 1.573237881081825501e-08 4.266725154523171979e-09 8.771861398405488574e-10 1.367054009474639628e-10 1.615014420399362768e-11 1.446318546818845735e-12 9.818571922312345379e-14 5.052769833658759255e-15 1.971094856446161171e-16 5.828842939532779263e-18
2.566087150965888646e-08 1.110717158941580508e-07 3.644453216635650071e-07 9.064797307217565375e-07 1.709151792632579575e-06 2.442867949519818648e-06 2.646769782424879012e-06 2.173847946452900802e-06 1.353439908736412521e-06 6.387716201891301705e-07 2.285330767383042347e-07 6.197968145093130114e-08 1.274225912181239781e-08 1.985822122703039307e-09 2.346016574536052360e-10 2.100964078114469560e-11 1.426274104866695611e-12 7.339799340087612462e-14 2.863269296420267747e-15 8.467145539870679372e-17
2.825679449175446035e-07 1.223080302898676653e-06 4.013135934939887950e-06 9.981816655098512306e-06 1.882054198410762093e-05 2.689995060927408190e-05 2.914524153274160821e-05 2.393760268669017086e-05 1.490357540807161967e-05 7.033914803733513721e-06 2.516520992489263472e-06 6.824971321664407061e-07 1.403130042680778894e-07 2.186713245389119978e-08 2.583345939593788854e-09 2.313503271605294899e-10 1.570559840688168259e-11 8.082313240433211302e-13 3.152925342112568350e-14 9.323704822801761328e-16
2.358691833976057120e-06 1.020947200357739570e-05 3.349902608783434532e-05 8.332165716637598811e-05 1.571015378332176447e-04 2.245431407832505170e-04 2.432853564568252512e-04 1.998154036847146406e-04 1.244052704644993065e-04 5.871450639346525383e-05 2.100626635744481997e-05 5.697038327623514139e-06 1.171240911506569292e-06 1.825324764509887059e-07 2.156407717737816719e-08 1.931160760717089752e-09 1.311000323155165520e-10 6.746584877279421894e-12 2.631855237418097238e-13 7.782817132482231542e-15
1.492506850939649321e-05 6.460236428651867750e-05 2.119714208346484407e-04 5.272335383585470851e-04 9.940896819656836608e-04 1.420839175016659281e-03 1.539434088059813029e-03 1.264369743545460658e-03 7.871978686943208008e-04 3.715271396605694817e-04 1.329211217825741612e-04 3.604908708956071486e-05 7.411248300196974714e-06 1.155008753995823013e-06 1.364507752043834252e-07 1.221978481511688001e-08 8.295602400059186959e-10 4.269029130783679332e-11 1.665356158844351913e-12 4.924724681078502415e-14
7.159097589665525889e-05 3.098777269659661721e-04 1.016761890921915375e-03 2.528977573052449638e-03 4.768343302137165521e-03 6.815329729816728931e-03 7.384193152841759047e-03 6.064793858576634882e-03 3.775946730704314407e-03 1.782101735991874344e-03 6.375818522844051801e-04 1.729164139715916348e-04 3.554948495475839280e-05 5.540222734366822447e-06 6.545125171510492951e-07 5.861455976638075384e-08 3.979146032709817374e-09 2.047722336494733665e-10 7.988202704202779660e-12 2.362239380802752557e-13
