9.183149135209786805e-14 1.911409954062737011e-13 3.015871746971123144e-13 3.607187469009404581e-13 3.270554404485276657e-13 2.247868293251676104e-13 1.171162517677913109e-13 4.625517060446431067e-14 1.384842008061167436e-14 3.142946514204845719e-15 5.407176813378777853e-16 7.051815990090491621e-17 6.971531449947312771e-18 5.224590181272305988e-19 2.968062817562769420e-20 1.278176316457406632e-21 4.172585681664546066e-23 1.032563050559192901e-24 1.936978125460764048e-26 2.754416883221017943e-28
3.944544876695026825e-12 8.210301532242082923e-12 1.295442475465411997e-11 1.549437196397496589e-11 1.404839280100620754e-11 9.655530177152606132e-12 5.030630604887943410e-12 1.986852152154730159e-12 5.948472977516268578e-13 1.350026378510953450e-13 2.322607558971125535e-14 3.029048556824092586e-15 2.994563004336943419e-16 2.244178998830769677e-17 1.274906549849776858e-18 5.490299423825946756e-20 1.792299268022815270e-21 4.435288190334743085e-23 8.320127473223293516e-25 1.183136726303803557e-26
1.284396119443488201e-10 2.673383053587697141e-10 4.218132485398728453e-10 5.045172978338020545e-10 4.574342988118895879e-10 3.143968665174633646e-10 1.638040034845642734e-10 6.469454078751958532e-11 1.936901682644249028e-11 4.395864911945521832e-12 7.562718207004110115e-13 9.862983775330887798e-14 9.750694243392616931e-15 7.307344414978163468e-16 4.151264788378094714e-17 1.787714297841431123e-18 5.835964088862629735e-20 1.444188649984998740e-21 2.709143836344638082e-23 3.852450073553004485e-25
3.170281946620361016e-09 6.598725971596798614e-09 1.041163941908098056e-08 1.245302797841849690e-08 1.129087574568994821e-08 7.760275003214693175e-09 4.043183151754310143e-09 1.596858878649018824e-09 4.780864986984131818e-10 1.085033733686546263e-10 1.866709859683374073e-11 2.434485664460683796e-12 2.406769178050510410e-13 1.803675807318700397e-14 1.024658951783372682e-15 4.412624951418773880e-17 1.440494198944040018e-18 3.564698721252212711e-20 6.686994506712324299e-22 9.509023527518264004e-24
5.931897114603220309e-08 1.234683987419486025e-07 1.948116125575988574e-07 2.330079216203533738e-07 2.112629551090903256e-07 1.452020787904044509e-07 7.565177758801948987e-08 2.987873865535702279e-08 8.945450183644099453e-09 2.030200651700305401e-09 3.492790552039567719e-10 4.555152737740559710e-11 4.503292572451880384e-12 3.374847883330749094e-13 1.917233729326722437e-14 8.256438278321248799e-16 2.695300773304411148e-17 6.669888172428184484e-19 1.251199864479573624e-20 1.779228162520734412e-22
8.413683121949287913e-07 1.751250843565454793e-06 2.763168586488928426e-06 3.304937323662234369e-06 2.996511108256770500e-06 2.059516974060829555e-06 1.073029541714089058e-06 4.237939975574355642e-07 1.268804596139712554e-07 2.879595621328287737e-08 4.954103611111752909e-09 6.460936689727543833e-10 6.387379278167474431e-11 4.786816110687982282e-12 2.719365619062510642e-13 1.171076538376108608e-14 3.822960207637569812e-16 9.460434740767010691e-18 1.774676630186496293e-19 2.523621308981333618e-21
9.046394287567852195e-06 1.882945363844236767e-05 2.970959585010984587e-05 3.553469472549031336e-05 3.221849525287012907e-05 2.214393187769162462e-05 1.153721643168436222e-05 4.556634167274062256e-06 1.364219032758017201e-06 3.096141963242174829e-07 5.326653495026972667e-08 6.946800814236916838e-09 6.867711866138864533e-10 5.146785930931641848e-11 2.923862623007369084e-12 1.259141799556619482e-13 4.110447812534101239e-15 1.017186190118310636e-16 1.908132775730186472e-18 2.713398289744947038e-20
7.373296409472197518e-05 1.534701434531176092e-04 2.421491363797045285e-04 2.896268156156052952e-04 2.625980117769680273e-04 1.804849183168614254e-04 9.403450014106395460e-05 3.713901171764306882e-05 1.111911660736673030e-05 2.523521714299197294e-06 4.341508212101600645e-07 5.662015149098973377e-08 5.597553415672021778e-09 4.194906502915958653e-10 2.383104814438312301e-11 1.026268081465989794e-12 3.350235368265029013e-14 8.290612861823916337e-16 1.555230525760131673e-17 2.211565097791384096e-19
4.555590650587969660e-04 9.482151697594156997e-04 1.496118263090821321e-03 1.789459069735764877e-03 1.622461624867430324e-03 1.115125936616569906e-03 5.809920907628463591e-04 2.294633568991199125e-04 6.869945387553370170e-05 1.559157707731443864e-05 2.682400533239479573e-06 3.498275648268575299e-07 3.458447970956802088e-08 2.591822677876394305e-09 1.472401136360052992e-10 6.340796595288360913e-12 2.069942678735988088e-13 5.122354553988835793e-15 9.608990672828503964e-17 1.366415334899889756e-18
2.133656545204202365e-03 4.441060794077206914e-03 7.007219852010343648e-03 8.381110923616359384e-03 7.598961651205957644e-03 5.222804101333874613e-03 2.721134694154372490e-03 1.074714632819665427e-03 3.217607784724204061e-04 7.302471409887136813e-05 1.256329177395905662e-05 1.638452465629973243e-06 1.619798773739202088e-07 1.213906130908824503e-08 6.896138311626536988e-10 2.969775643823355010e-11 9.694784021282819071e-13 2.399106100449178544e-14 4.500467099527599393e-16 6.399743186759457914e-18
