8.851671423867056598e-12 2.897895558461238985e-10 7.191789932481140176e-09 1.352969720180415121e-07 1.929460891080525751e-06 2.085838611792535850e-05 1.709315553799379823e-04 1.061843727111893730e-03 5.000296836900639495e-03 1.784957116334822194e-02 4.830105382039637935e-02 9.907914384857653689e-02 1.540652537392864230e-01 1.816034025812519048e-01 1.622706883990432114e-01 1.099139954873974284e-01 5.643684551368306768e-02 2.196692598559992632e-02 6.481457261145665352e-03 1.449682365253815355e-03
1.309476907970206560e-11 4.287017822738618050e-10 1.063921421457646323e-08 2.001523238856470997e-07 2.854358641113872083e-06 3.085696887178061940e-05 2.528685418777935098e-04 1.570844390785790506e-03 7.397216782429224570e-03 2.640586182690014480e-02 7.145443112347631132e-02 1.465732794614834633e-01 2.279172852577815434e-01 2.686559980612968079e-01 2.400560404061462538e-01 1.626018771611942304e-01 8.349015956419655882e-02 3.249689345638525489e-02 9.588379648369492816e-03 2.144595625265738065e-03
1.468477252521229712e-11 4.807559503743446743e-10 1.193105732809266280e-08 2.244553782326199190e-07 3.200942841756852741e-06 3.460370823965417319e-05 2.835725466906823629e-04 1.761580705302506723e-03 8.295407510319187383e-03 2.961213534198785940e-02 8.013062777817026028e-02 1.643706165466209401e-01 2.555916387836442705e-01 3.012769599106043250e-01 2.692043154950873873e-01 1.823454513593436577e-01 9.362776799129317318e-02 3.644275704890360956e-02 1.075262749306035541e-02 2.404998417605492492e-03
1.248341539133856667e-11 4.086870409518946433e-10 1.014250267947555511e-08 1.908078397869022590e-07 2.721097590648915779e-06 2.941635379742076712e-05 2.410629029385228099e-04 1.497506594120050693e-03 7.051863936874095025e-03 2.517305497677281914e-02 6.811844789602360117e-02 1.397302328625777690e-01 2.172765422148114633e-01 2.561132923200905576e-01 2.288485769661286751e-01 1.550105056194529540e-01 7.959226593346829803e-02 3.097971544782364070e-02 9.140728282562168849e-03 2.044471183393238491e-03
8.044451546110026260e-12 2.633624689555469061e-10 6.535941391323309753e-09 1.229586914850769226e-07 1.753505513835565192e-06 1.895622514899000368e-05 1.553436124218912824e-04 9.650098838125156482e-04 4.544299454242665959e-03 1.622179625366923852e-02 4.389628449566670976e-02 9.004371420417409122e-02 1.400154173485338993e-01 1.650422505216948832e-01 1.474725650864407711e-01 9.989049170460997940e-02 5.129014029214597203e-02 1.996367276260050533e-02 5.890386842069527014e-03 1.317479940917162416e-03
3.929671775817973352e-12 1.286511647353754193e-10 3.192772591974087714e-09 6.006466652833093275e-08 8.565781131210687438e-07 9.260015119372285976e-06 7.588452808608186953e-05 4.714021934332064613e-04 2.219866103219628184e-03 7.924261153880493569e-03 2.144310140438477133e-02 4.398587526691805777e-02 6.839678635393955930e-02 8.062226119146684300e-02 7.203956334448875787e-02 4.879597368126346868e-02 2.505496061832242563e-02 9.752147918001021626e-03 2.877422629653751587e-03 6.435819408387148275e-04
1.455167325669457322e-12 4.763984933405018230e-11 1.182291707598554294e-09 2.224209683290044977e-08 3.171930260862358571e-07 3.429006849843298673e-06 2.810023129011260002e-05 1.745614158806249117e-04 8.220219919242483962e-04 2.934373802452854701e-03 7.940434291915514017e-03 1.628808005627093228e-02 2.532750172559393789e-02 2.985462575509656435e-02 2.667643119190905160e-02 1.806927157686629912e-02 9.277914827919377105e-03 3.611244860880681844e-03 1.065516824733400789e-03 2.383200086741320864e-04
4.084758741248406238e-13 1.337284637761455216e-11 3.318777368160681975e-10 6.243515632821534718e-09 8.903835064965549555e-08 9.625467433619197519e-07 7.887935866109628704e-06 4.900063771532546422e-05 2.307474513603612282e-04 8.236997098698120232e-04 2.228936687283624915e-03 4.572180546824592892e-03 7.109610849735658288e-03 8.380406937994385255e-03 7.488264997039528748e-03 5.072173743843511225e-03 2.604377037978549293e-03 1.013702256232591357e-03 2.990981921460251938e-04 6.689813064612364849e-05
8.691939735799437949e-14 2.845601960198140364e-12 7.062011420476565133e-11 1.328554880659138408e-09 1.894643054941499188e-08 2.048198881786303756e-07 1.678470321777727567e-06 1.042682363921404496e-05 4.910064629179544519e-05 1.752746904311847207e-04 4.742944342132825132e-04 9.729122401497822606e-04 1.512850891947702158e-03 1.783263019452170769e-03 1.593424537481290997e-03 1.079305567445042148e-03 5.541842174133141232e-04 2.157052467320198341e-04 6.364496965187383878e-05 1.423522310245505727e-05
1.402051032882649471e-14 4.590090691766334942e-13 1.139135878442392709e-11 2.143021925241303270e-10 3.056148952786482502e-09 3.303841771854453262e-08 2.707452099119847014e-07 1.681896020612564600e-06 7.920166722403735907e-06 2.827263743501172601e-05 7.650593786797150347e-05 1.569353507581257247e-04 2.440300117264478086e-04 2.876487682060985002e-04 2.570269222409336200e-04 1.740970981885364135e-04 8.939253815018969446e-05 3.479427759182676899e-05 1.026623494300924397e-05 2.296208885562000085e-06
1.714382623804302605e-15 5.612614333638700435e-14 1.392898482545567579e-12 2.620417848494145389e-11 3.736960023232903255e-10 4.039830785489082303e-09 3.310584796596379747e-08 2.056568017253565512e-07 9.684523521661657108e-07 3.457086597486223897e-06 9.354898461080496321e-06 1.918954674903643502e-05 2.983919999904876560e-05 3.517276036360384816e-05 3.142842015056934940e-05 2.128802967860019444e-05 1.093063023443281286e-05 4.254531647725269221e-06 1.255321980826979630e-06 2.807729905479142592e-07
1.589090056841980296e-16 5.202426521730836800e-15 1.291101005148841858e-13 2.428909328638072420e-12 3.463851029099819302e-11 3.744587027077587435e-10 3.068636668125761881e-09 1.906267446986155908e-08 8.976747559056886894e-08 3.204431648704181162e-07 8.671212552470589153e-07 1.778711327960762916e-06 2.765845579873318191e-06 3.260222250821684390e-06 2.913153065719758846e-06 1.973223236301417544e-06 1.013178480659649740e-06 3.943596863410282409e-07 1.163579034323575861e-07 2.602532021232202579e-08
1.116570330548316453e-17 3.655472561804560389e-16 9.071890355636777116e-15 1.706667334725497906e-13 2.433866647066118093e-12 2.631125125092095021e-11 2.156170220881680191e-10 1.339434265685852535e-09 6.307490218134071047e-09 2.251586239437967871e-08 6.092806775978437764e-08 1.249807263509090588e-07 1.943414786385416303e-07 2.290787372677474140e-07 2.046920039253631149e-07 1.386480591025297788e-07 7.119074379603142539e-08 2.770958910961944317e-08 8.175860275381238877e-09 1.828662904722191584e-09
5.947308630527208009e-19 1.947053662513103928e-17 4.832058521632056716e-16 9.090405764469345207e-15 1.296376566672736945e-13 1.401444471193574418e-12 1.148464132773275613e-11 7.134372775627534522e-11 3.359626347303484244e-10 1.199286592866021394e-09 3.245277196745577120e-09 6.656982835208497713e-09 1.035141917669293965e-08 1.220166714042736430e-08 1.090273033627367491e-08 7.384960677769329462e-09 3.791909147217562247e-09 1.475925644370969704e-09 4.354796383840983086e-10 9.740203888669126354e-11
2.401329126817834929e-20 7.861567242821268721e-19 1.951027530490676535e-17 3.670409170421342610e-16 5.234345486791034109e-15 5.658575394962536463e-14 4.637123351860720827e-13 2.880626887219745146e-12 1.356507473244974932e-11 4.842327859141250010e-11 1.310337018183650865e-10 2.687872409523082945e-10 4.179565231456642954e-10 4.926634973952420741e-10 4.402166684935202214e-10 2.981806103840940033e-10 1.531049159736201383e-10 5.959306064348679813e-11 1.758324655324196059e-11 3.932776445962266979e-12
7.349871060843596693e-22 2.406230155024931564e-20 5.971609899333215867e-19 1.123420935591769481e-17 1.602102934836092064e-16 1.731949155847291265e-15 1.419308096869155556e-14 8.816882266997277828e-14 4.151931907240624969e-13 1.482116091523952278e-12 4.010615630462317092e-12 8.226908763719904624e-12 1.279260939224071386e-11 1.507920401997417955e-11 1.347393706313432046e-11 9.126566677975295613e-12 4.686160587568463971e-12 1.823995332247868437e-12 5.381794338563146516e-13 1.203725031530755238e-13
1.705314839882654312e-23 5.582927860323867017e-22 1.385531105923138372e-20 2.606557825355409092e-19 3.717194338756167814e-18 4.018463144371986230e-17 3.293074313712917913e-16 2.045690332108076405e-15 9.633299736808030357e-15 3.438801231180492521e-14 9.305418142815338853e-14 1.908804859975598488e-13 2.968137326058953433e-13 3.498672313569644594e-13 3.126218764274577744e-13 2.117543214607565696e-13 1.087281549009449373e-13 4.232028401872374210e-14 1.248682279562988406e-14 2.792879143613196227e-15
