2.113542906487141652e-31 2.450804156193662697e-29 2.154284054827037759e-27 1.435470081461243989e-25 7.250736837507417466e-24 2.776303623748400076e-22 8.058395834307226729e-21 1.773074779391493889e-19 2.957347287772331557e-18 3.739163213566566730e-17 3.583796463576001169e-16 2.603808678404333421e-15 1.434074201775178825e-14 5.987299670338254232e-14 1.894903890240970200e-13 4.546112708159945444e-13 8.267801273732644897e-13 1.139821066290479923e-12 1.191187558937356228e-12 9.436706281663677304e-13
8.348446107469081112e-30 9.680620324832187199e-28 8.509372710959397794e-26 5.670073967829543781e-24 2.864024455883011341e-22 1.096633577189031065e-20 3.183047911110717263e-19 7.003604797815721239e-18 1.168145410119580316e-16 1.476960911447732794e-15 1.415591400793010173e-14 1.028498468571367544e-13 5.664560275017414419e-13 2.364969666509618651e-12 7.484826997339503625e-12 1.795704114927784048e-11 3.265762580412588608e-11 4.502267124493776366e-11 4.705163594811903422e-11 3.727477383244881604e-11
2.499752702664225264e-28 2.898642035769402465e-26 2.547938521537223260e-24 1.697774956312773905e-22 8.575671187102358286e-21 3.283620344578897942e-19 9.530914515205428494e-18 2.097070496276986473e-16 3.497746297288444037e-15 4.422424224332888547e-14 4.238667153681038365e-13 3.079605226411058358e-12 1.696124006144161288e-11 7.081364890511998490e-11 2.241161561650867952e-10 5.376828402186109979e-10 9.778584818727319681e-10 1.348101702722915882e-09 1.408854445629766722e-09 1.116108500065638356e-09
5.673946867897614032e-27 6.579347182015719676e-25 5.783319197320496193e-23 3.853615153810604401e-21 1.946508653448779689e-19 7.453172207647284250e-18 2.163330096777708131e-16 4.759937477587168198e-15 7.939195996087278032e-14 1.003803298199236198e-12 9.620940581464951981e-12 6.990098024549743079e-11 3.849867821713205273e-10 1.607330521060648733e-09 5.086995849480838939e-09 1.220434270929743698e-08 2.219546383350445788e-08 3.059925658094006526e-08 3.197822432829013339e-08 2.533346727231019285e-08
9.762708050398735827e-26 1.132055819268434419e-23 9.950896298510278175e-22 6.630608386219471273e-20 3.349202264954728460e-18 1.282407925324271822e-16 3.722269637556088901e-15 8.190044957021930602e-14 1.366034164035352398e-12 1.727164312340084004e-11 1.655398548028337766e-10 1.202730442250944085e-09 6.624160650615566517e-09 2.765605491724470961e-08 8.752788224552697552e-08 2.099903957367015787e-07 3.818996520317772418e-07 5.264970143607499862e-07 5.502238130808156525e-07 4.358927755972068548e-07
1.273362802219853070e-24 1.476555237390366941e-22 1.297908441987332551e-20 8.648389393098812766e-19 4.368408395793026843e-17 1.672661459248652173e-15 4.855005057846333604e-14 1.068238294430410504e-12 1.781736258079601880e-11 2.252763042079969775e-10 2.159158015405304609e-09 1.568737074133061614e-08 8.639979527071677600e-08 3.607215478120391213e-07 1.141637636126804166e-06 2.738932244763998959e-06 4.981167198358533451e-06 6.867169540519115280e-06 7.176641284935925110e-06 5.685406583260247987e-06
1.259014799805412910e-23 1.459917702452003482e-21 1.283283864116130210e-19 8.550941036921800838e-18 4.319186026409476324e-16 1.653814237848741101e-14 4.800299812671348309e-13 1.056201594755368841e-11 1.761660003230422975e-10 2.227379349772807415e-09 2.134829046187579674e-08 1.551060852330404988e-07 8.542625931616331137e-07 3.566570081302388297e-06 1.128773887059362199e-05 2.708070493193769085e-05 4.925040382918174160e-05 6.789791620435368111e-05 7.095776297907582537e-05 5.621344536495946235e-05
9.436399762834291865e-23 1.094218039637419533e-20 9.618298015929694843e-19 6.408987248226944683e-17 3.237258688424246703e-15 1.239544784081957407e-13 3.597856674983212715e-12 7.916301285572822613e-11 1.320375903384739191e-09 1.669435654861777537e-08 1.600068586028522736e-07 1.162530437397110081e-06 6.402755021429892222e-06 2.673168025867170091e-05 8.460235449008859693e-05 2.029716867797095778e-04 3.691350563035591817e-04 5.088994033006860812e-04 5.318331586336337916e-04 4.213235162858990470e-04
5.361405384265287621e-22 6.216932979437707542e-20 5.464753090810650847e-18 3.641344114697708866e-16 1.839287927450442904e-14 7.042624567040250941e-13 2.044166062680247575e-11 4.497742931906947591e-10 7.501876410050297630e-09 9.485101875306757811e-08 9.090984430433260241e-07 6.605058182233134604e-06 3.637803199184857898e-05 1.518792951457722975e-04 4.806785747580946959e-04 1.153208343970464709e-03 2.097285753176420919e-03 2.891373902631473938e-03 3.021674825031731969e-03 2.393800840898593994e-03
2.309126794282781959e-21 2.677597661839007336e-19 2.353638063475734448e-17 1.568306192090835926e-15 7.921708453796891684e-14 3.033218330692468069e-12 8.804106925306356898e-11 1.937152290021349678e-09 3.231015486477503727e-08 4.085179410430659113e-07 3.915435269328675635e-06 2.844760978371964320e-05 1.566781139926150365e-04 6.541354827358294164e-04 2.070255272375150658e-03 4.966802723531762477e-03 9.032890409929080280e-03 1.245298288849917313e-02 1.301418154756200755e-02 1.030996402196710481e-02
