1.701372256793071337e-27 2.396614522418753985e-26 2.559138826781471931e-25 2.071506615539870513e-24 1.271088011779803070e-23 5.912371845566335803e-23 2.084705332002824133e-22 5.572170972675982352e-22 1.129018372715112398e-21 1.734101063301747230e-21 2.019038587359931480e-21 1.782016222036253970e-21 1.192272444145989555e-21 6.046947241824431239e-22 2.324843225419123282e-22 6.775603497054990285e-23 1.496921805034817858e-23 2.506958040614270441e-24 3.182671646286335410e-25 3.062904278401298440e-26
2.376342949775241311e-25 3.347402663314637893e-24 3.574403828578403120e-23 2.893317509790365035e-22 1.775355759609130550e-21 8.257935966432064939e-21 2.911752438823439686e-20 7.782770145094294510e-20 1.576924062007073988e-19 2.422055972478484597e-19 2.820034294811285855e-19 2.488980097514311301e-19 1.665272373841352567e-19 8.445900295128666770e-20 3.247158160713676225e-20 9.463630041228182653e-21 2.090782639458520823e-21 3.501521810650214075e-22 4.445305427959587096e-23 4.278023788594459066e-24
2.516029377042217555e-23 3.544170019098283772e-22 3.784514789401941742e-21 3.063392786984604531e-20 1.879714898180060931e-19 8.743354778501871300e-19 3.082911359846863330e-18 8.240257712665771952e-18 1.669618968823419619e-17 2.564429507185737000e-17 2.985801830784909465e-17 2.635287572785617374e-17 1.763160579897761810e-17 8.942368045034549622e-18 3.438032934190206695e-18 1.001992208213945668e-18 2.213683232205624990e-19 3.707348613458025180e-20 4.706609813086700939e-21 4.529495007783765284e-22
2.019384958892330726e-21 2.844578721389121668e-20 3.037481323611597915e-19 2.458703135051736989e-18 1.508673955489730184e-17 7.017485284977977002e-17 2.474368895084882828e-16 6.613695624617730001e-16 1.340049310825977283e-15 2.058231283864559450e-15 2.396428023590227202e-15 2.115102524397059345e-15 1.415126543293010721e-15 7.177214897327960315e-16 2.759392262598241724e-16 8.042068239176219095e-17 1.776719566018481081e-17 2.975547144122952836e-18 3.777562039079025141e-19 3.635408303876451472e-20
1.228624994466548547e-19 1.730685623083660852e-18 1.848050545281654293e-17 1.495912957257432021e-16 9.179005330574145279e-16 4.269546418803840724e-15 1.505444247588824050e-14 4.023874553694039603e-14 8.153066951640329922e-14 1.252259698485643219e-13 1.458023817726176548e-13 1.286861039491409127e-13 8.609848428189380454e-14 4.366728381671046734e-14 1.678856866015975303e-14 4.892918510830737694e-15 1.080983621946665158e-15 1.810368834027716543e-16 2.298327081680485376e-17 2.211838553895060757e-18
5.666519589694194786e-18 7.982064528211704986e-17 8.523361208462421248e-16 6.899273671749696564e-15 4.233432801209546357e-14 1.969149946503017540e-13 6.943232767178417697e-13 1.855844060447376573e-12 3.760261577424412328e-12 5.775524789754445569e-12 6.724525841974536027e-12 5.935109022145869826e-12 3.970932953697241278e-12 2.013971067580004077e-12 7.743026035135065295e-13 2.256654285666553499e-13 4.985585428822365107e-14 8.349570054973546041e-15 1.060007365186468301e-15 1.020118144375629301e-16
1.981117627788334940e-16 2.790673974152355270e-15 2.979921073387377245e-14 2.412110727526278781e-13 1.480084594393182117e-12 6.884503987016309244e-12 2.427479621514381278e-11 6.488366137947088961e-11 1.314655385587871114e-10 2.019227815169081199e-10 2.351015728999333679e-10 2.075021346084022086e-10 1.388309905015210432e-10 7.041206724309140218e-11 2.707101798170592126e-11 7.889671101268275153e-12 1.743050742443061453e-12 2.919160546174753813e-13 3.705977264378777423e-14 3.566517341482156741e-15
5.250503466206254891e-15 7.396049163772324745e-14 7.897605727888224162e-13 6.392753039045261368e-12 3.922628916191827189e-11 1.824581818864211289e-10 6.433484810861544301e-10 1.719594456152416808e-09 3.484196274908578836e-09 5.351505884302832774e-09 6.230834586029576130e-09 5.499373998417699687e-09 3.679400892812426869e-09 1.866112329409338572e-09 7.174560043936213038e-10 2.090978591245076317e-10 4.619561118734580955e-11 7.736573715319367311e-12 9.821853179927026207e-13 9.452246247812143422e-14
1.054844532467619219e-13 1.485892176337151684e-12 1.586656646408662682e-11 1.284326471557418233e-10 7.880698854454967859e-10 3.665648766935102015e-09 1.292509627149003817e-08 3.454725478820885147e-08 6.999872325171398999e-08 1.075136271951449058e-07 1.251796487343804838e-07 1.104843493878695625e-07 7.392045238176023880e-08 3.749085016927270514e-08 1.441394236555958981e-08 4.200849211276511347e-09 9.280860054394192647e-10 1.554304751184930503e-10 1.973244697814045326e-11 1.898989370870082902e-12
1.606470600995632696e-12 2.262932616194166144e-11 2.416391399751682963e-10 1.955959058545710072e-09 1.200187386416632580e-08 5.582582832260074115e-08 1.968421557498512589e-07 5.261358186360682169e-07 1.066042317611008616e-06 1.637373811772657059e-06 1.906417669571757307e-06 1.682616287980722797e-06 1.125768109977296580e-06 5.709651683208367889e-07 2.195164684652498353e-07 6.397663873124918290e-08 1.413424288644799136e-08 2.367121230581039672e-09 3.005143884277653946e-10 2.892057077614553152e-11
