8.484617782664806601e-27 5.097664891749137141e-25 2.321705347778268488e-23 8.015668357560078265e-22 2.097824717927392494e-20 4.161936747942041730e-19 6.259196305524701740e-18 7.135731309497131249e-17 6.166734122148900858e-16 4.039882923273353823e-15 2.006222763539601038e-14 7.552423722379375874e-14 2.155213808919523568e-13 4.662203152826790856e-13 7.645199907420020849e-13 9.503494275001792063e-13 8.955185954453504893e-13 6.396799209918502105e-13 3.463758851448984878e-13 1.421770169120928058e-13
3.397674530555326627e-25 2.041365517182115682e-23 9.297294621470653630e-22 3.209883217073639585e-20 8.400762174855062050e-19 1.666652151986949661e-17 2.506502050390292907e-16 2.857511457581521967e-15 2.469475467279241371e-14 1.617775563546984486e-13 8.033941140195897783e-13 3.024376392996560259e-12 8.630577421446490142e-12 1.866984384493892182e-11 3.061528718419966133e-11 3.805684743445290440e-11 3.586114072928488405e-11 2.561605284921913071e-11 1.387066044813342943e-11 5.693494292453945771e-12
1.031402277032208956e-23 6.196794377278220605e-22 2.822298238571065692e-20 9.743961139668349519e-19 2.550145741751019968e-17 5.059309857730845147e-16 7.608768582480774513e-15 8.674297074338930909e-14 7.496370229465963499e-13 4.910939482177832476e-12 2.438793095401763442e-11 9.180834333267567715e-11 2.619908741855784021e-10 5.667440857073035805e-10 9.293614391198744393e-10 1.155258361198784817e-09 1.088605217260508954e-09 7.776040641816175867e-10 4.210594817569860614e-10 1.728324159567773683e-10
2.373401521749404697e-22 1.425969433315600577e-20 6.494504698525208909e-19 2.242222332812799423e-17 5.868243573758976276e-16 1.164218266988105367e-14 1.750884532101434663e-13 1.996077605682810720e-12 1.725020092199774219e-11 1.130076159397131120e-10 5.612005492671364392e-10 2.112638944351096260e-09 6.028778036691234841e-09 1.304157752424846340e-08 2.138591219915886868e-08 2.658411769627404217e-08 2.505033522579433067e-08 1.789376182644927359e-08 9.689170142464619950e-09 3.977116670905246886e-09
4.140103196605058176e-21 2.487425981247144606e-19 1.132885414302424228e-17 3.911277448214962774e-16 1.023641965151728250e-14 2.030833689341653514e-13 3.054199882241782470e-12 3.481908644715077960e-11 3.009082589894063054e-10 1.971277037219834265e-09 9.789444249807368834e-09 3.685235374894906122e-08 1.051645201732664473e-07 2.274940683324232887e-07 3.730505885611420006e-07 4.637268057877719163e-07 4.369718818916713407e-07 3.121343770032098036e-07 1.690154991124310691e-07 6.937584429603551554e-08
5.474543815268392434e-20 3.289174659400065549e-18 1.498037740547834360e-16 5.171962810367293656e-15 1.353582875413809034e-13 2.685413258041708372e-12 4.038631474121510533e-11 4.604199589006735807e-10 3.978971948246309855e-09 2.606660269034351851e-08 1.294478396496122325e-07 4.873062716403552801e-07 1.390612132500297721e-06 3.008200969050200968e-06 4.932924846086784824e-06 6.131955161604150684e-06 5.778169286741217120e-06 4.127417221282829563e-06 2.234926791460676519e-06 9.173710926609940774e-07
5.487588342572064115e-19 3.297011975183605595e-17 1.501607205852688695e-15 5.184286359574307169e-14 1.356808139357605405e-12 2.691811954946547427e-11 4.048254566074252453e-10 4.615170294380002559e-09 3.988452885831406744e-08 2.612871316419881358e-07 1.297562828616294735e-06 4.884674058243459002e-06 1.393925628298911014e-05 3.015368791794858873e-05 4.944678825050706966e-05 6.146566142761583868e-05 5.791937280855341601e-05 4.137251868415711052e-05 2.240252086962304739e-05 9.195569683557762648e-06
4.169768393843389271e-18 2.505249204206889480e-16 1.141002909849697534e-14 3.939303033917821477e-13 1.030976695557130766e-11 2.045385278780762165e-10 3.076084226087676841e-09 3.506857662120240787e-08 3.030643653543107786e-07 1.985401883713629737e-06 9.859588828513117455e-06 3.711641295007128189e-05 1.059180584512427724e-04 2.291241379435298190e-04 3.757236183780349290e-04 4.670495604402825950e-04 4.401029287396210116e-04 3.143709221855266862e-04 1.702265505957892776e-04 6.987294497369611981e-05
2.401812832388960943e-17 1.443039305463731491e-15 6.572248556338130748e-14 2.269063334909047305e-12 5.938490638806680288e-11 1.178154790805307628e-09 1.771843869946158429e-08 2.019972079667100623e-07 1.745669814233672515e-06 1.143603977811658175e-05 5.679185204954373926e-05 2.137928740774986422e-04 6.100946813869358512e-04 1.319769451788643539e-03 2.164191683606190957e-03 2.690234856409223167e-03 2.535020562243944352e-03 1.810796293026703746e-03 9.805156426384311306e-04 4.024725596808166844e-04
1.048728832066918737e-16 6.300894495348216315e-15 2.869710103799535251e-13 9.907650209105320052e-12 2.592985709748880451e-10 5.144301342275441395e-09 7.736588493805837229e-08 8.820016827914087668e-07 7.622301957787495914e-06 4.993438488729322664e-05 2.479762447250919832e-04 9.335063420096465859e-04 2.663920660398668653e-03 5.762648350892631346e-03 9.449738073302536845e-03 1.174665577975751198e-02 1.106892726051176071e-02 7.906670561036711203e-03 4.281328714963823431e-03 1.757358324350445254e-03
