2.344704947894154460e-28 3.849862085260270740e-26 4.791803091395193613e-24 4.521156852061002878e-22 3.233679731413484600e-20 1.753239530598561755e-18 7.205801980922858940e-17 2.245019987251479179e-15 5.302185525545108858e-14 9.492627676930799880e-13 1.288293435779223605e-11 1.325378618597917831e-10 1.033622479152341785e-09 6.110556313254805931e-09 2.738396778684386298e-08 9.302695788075504214e-08 2.395620839765223626e-07 4.676534742410204038e-07 6.920334185888096539e-07 7.762949996800918064e-07
3.004566887489589409e-27 4.933315022499247929e-25 6.140343121938119591e-23 5.793529878055377128e-21 4.143722669445990222e-19 2.246647470166906482e-17 9.233705097578405684e-16 2.876827944388579061e-14 6.794360661748610739e-13 1.216410398203370225e-11 1.650853256393247205e-10 1.698375189766407875e-09 1.324511161975931790e-08 7.830228353224162557e-08 3.509054004186212052e-07 1.192072024002149283e-06 3.069811856968658455e-06 5.992635213168237431e-06 8.867899120508069449e-06 9.947649289763960850e-06
2.918585180178323903e-26 4.792138319093217424e-24 5.964624888704769379e-22 5.627736401348948997e-20 4.025141734793857388e-18 2.182355147031811410e-16 8.969464107502895968e-15 2.794501743121702762e-13 6.599926404945065508e-12 1.181600375080177789e-10 1.603610779583680171e-09 1.649772777525491760e-08 1.286607618695307475e-07 7.606150664938866869e-07 3.408635386253761012e-06 1.157958492268688040e-05 2.981963034003355041e-05 5.821143937980727273e-05 8.614126402110611246e-05 9.662977354774323420e-05
2.149115164031801539e-25 3.528715625518199946e-23 4.392082123604048097e-21 4.144012558363573651e-19 2.963933757483895836e-17 1.606988403710853565e-15 6.604710891287263846e-14 2.057745688850928239e-12 4.859889652936119433e-11 8.700774954785866080e-10 1.180827020918942970e-08 1.214818644823741050e-07 9.474001177954253746e-07 5.600828046735963322e-06 2.509966146270144722e-05 8.526686738339375434e-05 2.195783771699724230e-04 4.286429189763033324e-04 6.343056149737412485e-04 7.115382927275923320e-04
1.199620347748148460e-24 1.969703223277721714e-22 2.451628080540754639e-20 2.313157465703519195e-18 1.654446120134813668e-16 8.970091598396679150e-15 3.686701256771151908e-13 1.148618575751706594e-11 2.712754817910998098e-10 4.856708868666355314e-09 6.591289965158080298e-08 6.781028720770887394e-07 5.288318084519203880e-06 3.126341203836730843e-05 1.401044723715937166e-04 4.759534101000289022e-04 1.225670422819268414e-03 2.392653386510303157e-03 3.540647495994968252e-03 3.971754647883383310e-03
5.076036987911906066e-24 8.334542203568960930e-22 1.037374436069584119e-19 9.787824020171346161e-18 7.000572902982104009e-16 3.795577227736256095e-14 1.559979536682592800e-12 4.860229643872623081e-11 1.147866808086463592e-09 2.055052992652788794e-08 2.789018352681286255e-07 2.869303831611257327e-06 2.237682801167232972e-05 1.322870491259785697e-04 5.928337955129418368e-04 2.013934757546942487e-03 5.186264481841207016e-03 1.012420063729092129e-02 1.498178793362821802e-02 1.680596160061103780e-02
1.628180510620848458e-23 2.673372793207358878e-21 3.327463615901656142e-19 3.139524859448514560e-17 2.245491195387186649e-15 1.217462536910847369e-13 5.003762353667933931e-12 1.558958534411787213e-10 3.681876964580129461e-09 6.591751082386742104e-08 8.946005193448318313e-07 9.203527454202003715e-06 7.177551177204329177e-05 4.243215636674557202e-04 1.901563038626768445e-03 6.459860969706518637e-03 1.663536883668899347e-02 3.247420419218274845e-02 4.805531398978755281e-02 5.390650069241043757e-02
3.958923823077985703e-23 6.500310727194150716e-21 8.090733732216927699e-19 7.633760309830068132e-17 5.459915856958891253e-15 2.960262335558496118e-13 1.216665711064377331e-11 3.790610464143283877e-10 8.952490423288595675e-09 1.602785454415619739e-07 2.175222762506660095e-06 2.237839346258907342e-05 1.745222852222964990e-04 1.031738640826892995e-03 4.623653928785501771e-03 1.570716349932906736e-02 4.044892907368388690e-02 7.896108556348477303e-02 1.168465818984152221e-01 1.310737528289025178e-01
7.297070764756480100e-23 1.198134379164764362e-20 1.491280439361620186e-18 1.407051301601214699e-16 1.006369259888136957e-14 5.456342357206332162e-13 2.242552821788560358e-11 6.986836330933636510e-10 1.650119048988195934e-08 2.954247013649285686e-07 4.009360911314384192e-06 4.124775519704652671e-05 3.216786991127271200e-04 1.901696069260082073e-03 8.522298336081797140e-03 2.895137383044977392e-02 7.455528598168548182e-02 1.455407213596666138e-01 2.153710995302101638e-01 2.415945576470012179e-01
1.019569393904273397e-22 1.674070571825760137e-20 2.083663353033095256e-18 1.965975785372070356e-16 1.406130390435211802e-14 7.623771030068569321e-13 3.133364462288565810e-11 9.762224751394603028e-10 2.305597592355179284e-08 4.127765694280512391e-07 5.602003606756450881e-06 5.763264482685603440e-05 4.494594706006297888e-04 2.657108819733839007e-03 1.190761996054218348e-02 4.045175882297034897e-02 1.041709614600997286e-01 2.033540167676008426e-01 3.009231902657054092e-01 3.375634205171973434e-01
1.079895773935037131e-22 1.773122797322203985e-20 2.206950564323248458e-18 2.082299601160101221e-16 1.489329000371285695e-14 8.074858039130577828e-13 3.318760901664870944e-11 1.033984083502691505e-09 2.442016317148217947e-08 4.371999351587113689e-07 5.933465693138603375e-06 6.104268131362151667e-05 4.760533081500773855e-04 2.814325932566675691e-03 1.261217583608762773e-02 4.284522825257190692e-02 1.103345998027017993e-01 2.153861665846207585e-01 3.187283606097486843e-01 3.575365379061218318e-01
8.670491415288172055e-23 1.423641647972478847e-20 1.771962293379733723e-18 1.671879939869339808e-16 1.195783391688290190e-14 6.483309685788607327e-13 2.664635662238476433e-11 8.301866102213281987e-10 1.960696765825190938e-08 3.510281617961200600e-07 4.763984135969021135e-06 4.901121544047871189e-05 3.822235646403298833e-04 2.259624440349938378e-03 1.012632560977879369e-02 3.440046648171567883e-02 8.858773443594658570e-02 1.729337176252458419e-01 2.559072441227962513e-01 2.870663593089832766e-01
5.277186016315483179e-23 8.664816602756534565e-21 1.078482658961384383e-18 1.017568787863636116e-16 7.277985861370020763e-15 3.945985247498136212e-13 1.621797125656121290e-11 5.052826835936308357e-10 1.193353532027434765e-08 2.136488946286380705e-07 2.899539283316267943e-06 2.983006249323685017e-05 2.326355858988145698e-04 1.375292117550993860e-03 6.163261266870873230e-03 2.093741311501036775e-02 5.391781514922462659e-02 1.052539415231133341e-01 1.557547393193247365e-01 1.747193445608887230e-01
