6.902172138629701344e-07 8.944216747583971335e-06 8.786090315085804433e-05 6.542531627965810512e-04 3.693114884494337093e-03 1.580289389716987500e-02 5.125984044483849339e-02 1.260418286123399234e-01 2.349356698694047008e-01 3.319556340612706546e-01 3.555559474310494572e-01 2.886906181652225123e-01 1.776864099546176523e-01 8.290344438767258128e-02 2.932160613281777073e-02 7.861397500312497164e-03 1.597749080613514649e-03 2.461581479742157904e-04 2.874859830033532732e-05 2.545165061320093324e-06
6.216883378355657685e-07 8.056181635815370460e-06 7.913754937359874836e-05 5.892950119662170678e-04 3.326440442027126659e-03 1.423388846670204169e-02 4.617045817433739624e-02 1.135276451440655060e-01 2.116098572534185762e-01 2.989971015351613470e-01 3.202542352266561920e-01 2.600276941100612693e-01 1.600446448479710959e-01 7.467229664377475484e-02 2.641038243215942938e-02 7.080871132843462659e-03 1.439115035462039914e-03 2.217181008892562123e-04 2.589426623020463987e-05 2.292465914655355202e-06
4.244792587705462509e-07 5.500637218316756885e-06 5.403390453804478988e-05 4.023615928641755641e-04 2.271242497634743882e-03 9.718680660479738984e-03 3.152448046745078003e-02 7.751493429729516826e-02 1.444839638912935598e-01 2.041506335410080974e-01 2.186646782862687599e-01 1.775429200424332998e-01 1.092760280042936738e-01 5.098509848262191418e-02 1.803260392125106970e-02 4.834710170667770590e-03 9.826056664747168882e-04 1.513857175592984397e-04 1.768020769711090373e-05 1.565260554183066822e-06
2.197035363488657436e-07 2.847040047461173567e-06 2.796706709328904261e-05 2.082557934615293269e-04 1.175558047480288956e-03 5.030230489793929491e-03 1.631655657409536095e-02 4.012046485920652689e-02 7.478254156530687868e-02 1.056650359471770773e-01 1.131772686213844831e-01 9.189331770886781381e-02 5.655948858429098863e-02 2.638905483903112789e-02 9.333381476758712339e-03 2.502367076295038129e-03 5.085806557102597568e-04 7.835477661929119027e-05 9.150986942656318812e-06 8.101533159887512403e-07
8.620142394490358547e-08 1.117045770850133374e-06 1.097297315768316315e-05 8.170986338906168790e-05 4.612341672178761924e-04 1.973627908759626511e-03 6.401856037179162566e-03 1.574139978658984501e-02 2.934118256026730515e-02 4.145803345364821452e-02 4.440548329575655373e-02 3.605465332586908073e-02 2.219130622376336293e-02 1.035383472422825822e-02 3.661983720826630321e-03 9.818121674061586895e-04 1.995433366327036158e-04 3.074276103932456825e-05 3.590420609824047938e-06 3.178663876444076810e-07
2.563826616403448128e-08 3.322348457813148938e-07 3.263612055959773644e-06 2.430237378833363763e-05 1.371815429712264385e-04 5.870018767426366879e-04 1.904057746539513816e-03 4.681850705633571093e-03 8.726735750078457032e-03 1.233056308909058658e-02 1.320720178134020435e-02 1.072347481187140017e-02 6.600199735170115926e-03 3.079466188955926748e-03 1.089157336692292855e-03 2.920132930418358982e-04 5.934873163021865011e-05 9.143597101682358278e-06 1.067872838090701470e-06 9.454070104730914589e-08
5.780423836163790185e-09 7.490593199521999525e-08 7.358165641764591550e-07 5.479232480958854074e-06 3.092905954713059464e-05 1.323459089817825244e-04 4.292903706167536270e-04 1.055573775662290445e-03 1.967536767849761403e-03 2.780058539741936223e-03 2.977706195007004571e-03 2.417723141356504287e-03 1.488086270285278760e-03 6.942988908615111733e-04 2.455622774983352960e-04 6.583754879429383575e-05 1.338081213317974773e-05 2.061522659008301568e-06 2.407634575519993413e-07 2.131522148670547585e-08
9.879330945402959811e-10 1.280218393891587177e-08 1.257585180368525572e-07 9.364564353834350807e-07 5.286090151115349417e-06 2.261925891871845065e-05 7.337008086611557234e-05 1.804082704422785006e-04 3.362720005966959597e-04 4.751402170525203606e-04 5.089202071067167044e-04 4.132134204136816806e-04 2.543290449998423641e-04 1.186627263373688141e-04 4.196908524138519622e-05 1.125230522204417565e-05 2.286916584817018430e-06 3.523351431840055736e-07 4.114891821313632674e-08 3.642987663366224705e-09
1.279947640819461976e-10 1.658627008297252233e-09 1.629303840146391253e-08 1.213255443939720414e-07 6.848559538566103387e-07 2.930508882645532248e-06 9.505690459232546660e-06 2.337335811635723171e-05 4.356677149657178972e-05 6.155827790725093205e-05 6.593475024284898862e-05 5.353515795110950267e-05 3.295039542033855693e-05 1.537372089953054796e-05 5.437436192686509001e-06 1.457827620344839468e-06 2.962886357045762329e-07 4.564788220866317343e-08 5.331176886394767411e-09 4.719786684977597997e-10
1.257053303858917825e-11 1.628959259079391549e-10 1.600160592455770535e-09 1.191554025798123956e-08 6.726059816882244787e-08 2.878091068286965043e-07 9.335662816322879897e-07 2.295528043915416098e-06 4.278749559878034456e-06 6.045718915004422031e-06 6.475537982070984763e-06 5.257757819840644057e-06 3.236101392403492820e-06 1.509873219265977117e-06 5.340177138935580077e-07 1.431751556210530170e-07 2.909889408990468648e-08 4.483138162419295217e-09 5.235818485675135709e-10 4.635364179476820118e-11
9.358624082106920840e-13 1.212742316017364767e-11 1.191302024331321964e-10 8.870989135252543166e-10 5.007477820290625326e-09 2.142707258274725297e-08 6.950298653769344366e-08 1.708995471153838600e-07 3.185482154929613570e-07 4.500971474950260267e-07 4.820967059835125281e-07 3.914343075158018365e-07 2.409242021011869385e-07 1.124084064484250261e-07 3.975703354960384321e-08 1.065923342503682615e-08 2.166380774438698767e-09 3.337647229551262390e-10 3.898009481313078188e-11 3.450977830949344953e-12
5.281619753924891200e-14 6.844215256967518375e-13 6.723215132263905245e-12 5.006418790042365557e-11 2.826013048601224230e-10 1.209255215605820984e-09 3.922460646283553524e-09 9.644862493271792821e-09 1.797754170660502568e-08 2.540161849154850103e-08 2.720754101548880521e-08 2.209093081206379415e-08 1.359676394577174979e-08 6.343864811712393088e-09 2.243722281296820269e-09 6.015629789747545856e-10 1.222615567460914699e-10 1.883629835387294715e-11 2.199875077454211856e-12 1.947588932132380250e-13
2.259535032627404722e-15 2.928030578586951115e-14 2.876265394143879323e-13 2.141801032855206190e-12 1.208999470518760076e-11 5.173326839779187209e-11 1.678071814578038932e-10 4.126178275561552840e-10 7.690990108935401393e-10 1.086709182811533891e-09 1.163968535040017604e-09 9.450743218709182846e-10 5.816845190910591753e-10 2.713975153865307546e-10 9.598890746175674119e-11 2.573552600629882407e-11 5.230483894757215352e-12 8.058375649623317331e-13 9.411307584605737025e-14 8.331999701493609276e-15
7.327702795584435610e-17 9.495642929385972047e-16 9.327767733259285447e-15 6.945889835480470502e-14 3.920801701259257160e-13 1.677716919584182045e-12 5.442009683105721715e-12 1.338125218167305321e-11 2.494198536790354299e-11 3.524212637507027454e-11 3.774765765975851685e-11 3.064888860057145607e-11 1.886410794762220280e-11 8.801458280113726426e-12 3.112933304400759622e-12 8.346066033015069061e-13 1.696253030133565879e-13 2.613342166549692858e-14 3.052099830363304827e-15 2.702078818156188340e-16
1.801413583334675015e-18 2.334371443912725542e-17 2.293101667143147452e-16 1.707550189606572854e-15 9.638744418600299744e-15 4.124433171266887489e-14 1.337842218395212270e-13 3.289594312779444256e-13 6.131639408758610368e-13 8.663785490304589595e-13 9.279735429271430611e-13 7.534602013669310244e-13 4.637477971242954532e-13 2.163715824897312077e-13 7.652712582641218319e-14 2.051763989164679552e-14 4.170001615098935012e-15 6.424537413772678506e-16 7.503161966971403406e-17 6.642684101763221069e-18
