3.376034863606907894e-20 2.161712424483168191e-18 1.049266322654129823e-16 3.860738341019291908e-15 1.076841595137406701e-13 2.276827331817644191e-12 3.649263212597965467e-11 4.433810233734246911e-10 4.083624805366783267e-09 2.851093003672936081e-08 1.508946197449196545e-07 6.053867968205135312e-07 1.841149076377826010e-06 4.244649000160676075e-06 7.418078614073894199e-06 9.827383388358511366e-06 9.869182643238727051e-06 7.513136734331310756e-06 4.335689959643152486e-06 1.896670826019704350e-06
3.196596422262520110e-19 2.046816007901236499e-17 9.934971374712907823e-16 3.655537595665919649e-14 1.019606766347799936e-12 2.155812483293473345e-11 3.455302507398234351e-10 4.198150345818230322e-09 3.866577499958474344e-08 2.699555562451008843e-07 1.428744728956783237e-06 5.732100961581572109e-06 1.743290809536656095e-05 4.019043154423289073e-05 7.023802927341913868e-05 9.305051591163444316e-05 9.344629188552527074e-05 7.113808646891034231e-05 4.105245227896578387e-05 1.795861542195904991e-05
2.294380878982886867e-18 1.469117427091648043e-16 7.130899664603182484e-15 2.623789322758043055e-13 7.318303469582759447e-12 1.547350458723296582e-10 2.480069097513709133e-09 3.013253663633645323e-08 2.775264785140153860e-07 1.937626101657080738e-06 1.025492165428202454e-05 4.114258137517281638e-05 1.251259956387146136e-04 2.884698143655298370e-04 5.041386839453156424e-04 6.678770050553918579e-04 6.707177165713394109e-04 5.105989114702669035e-04 2.946570323617828851e-04 1.288992991113538768e-04
1.248360560970649472e-17 7.993390601428413710e-16 3.879884977718140451e-14 1.427589961558192225e-12 3.981850401704783730e-11 8.419052409146291478e-10 1.349392543399625726e-08 1.639495459685016801e-07 1.510006963427754498e-06 1.054252164221443128e-05 5.579648900632706176e-05 2.238546199359010911e-04 6.808039569123426659e-04 1.569549077850111718e-03 2.742992046621188333e-03 3.633883634263694595e-03 3.649339796115844831e-03 2.778141804583874382e-03 1.603213405335591080e-03 7.013343025187119759e-04
5.148863566582930053e-17 3.296874230723860634e-15 1.600258693591893788e-13 5.888095291452675720e-12 1.642314336250758364e-10 3.472438458076597267e-09 5.565570013143310571e-08 6.762099591953375518e-07 6.228024244241150898e-06 4.348263416885225286e-05 2.301326382536021762e-04 9.232884575455030862e-04 2.807976156348527663e-03 6.473605715821936779e-03 1.131347164740062819e-02 1.498795430954198704e-02 1.505170325446049222e-02 1.145844683630562952e-02 6.612454246208643999e-03 2.892653573920738862e-03
1.609828263682155780e-16 1.030790823992821545e-14 5.003320909233148774e-13 1.840954241039447608e-11 5.134810822150938537e-10 1.085682209563467715e-08 1.740114453373652374e-07 2.114217808296787035e-06 1.947235409449965524e-05 1.359515018395124775e-04 7.195258150960429002e-04 2.886726042101498118e-03 8.779334161373796019e-03 2.024018176923791587e-02 3.537236165385373304e-02 4.686088910740000141e-02 4.706020464952423432e-02 3.582563673798423026e-02 2.067430142631710918e-02 9.044084039362567870e-03
3.815439146800696881e-16 2.443067841925821901e-14 1.185832482368672543e-12 4.363228697864071424e-11 1.216996785572570371e-09 2.573165409506934410e-08 4.124229245503165139e-07 5.010888162808037035e-06 4.615124716631743466e-05 3.222174028665444000e-04 1.705341510014112515e-03 6.841802815618670819e-03 2.080781906855867086e-02 4.797106846917645329e-02 8.383570869864670483e-02 1.110645618466800516e-01 1.115369577780617044e-01 8.491001180244803215e-02 4.899997147167874795e-02 2.143530031694883611e-02
6.854982240780294867e-16 4.389320868468255153e-14 2.130517692568590776e-12 7.839164532712077399e-11 2.186508821450346068e-09 4.623059759595640661e-08 7.409767826735491995e-07 9.002777411713645505e-06 8.291731765142830598e-05 5.789096587145465145e-04 3.063889978540089432e-03 1.229227750501888164e-02 3.738422359689390351e-02 8.618688695459823801e-02 1.506228437044636603e-01 1.995433735792737917e-01 2.003921004480939405e-01 1.525529829137204918e-01 8.803545838720854000e-02 3.851158342328350054e-02
9.336088419072075245e-16 5.978000567807926654e-14 2.901641588199598758e-12 1.067648764626456179e-10 2.977898259852802308e-09 6.296339387354279112e-08 1.009167422544974006e-06 1.226126093120500450e-05 1.129285798088228615e-04 7.884413949697749533e-04 4.172840532801011353e-03 1.674136936138346729e-02 5.091514532344486310e-02 1.173815436582527211e-01 2.051395813093861431e-01 2.717665070076058509e-01 2.729224238010599102e-01 2.077683190195349361e-01 1.198991907852066108e-01 5.245054405236772993e-02
9.638742931728910923e-16 6.171793596247564780e-14 2.995706134437973421e-12 1.102259481882153491e-10 3.074434871988591909e-09 6.500452228114109301e-08 1.041882309203027042e-06 1.265874280853077783e-05 1.165894646197730662e-04 8.140008515046541666e-04 4.308114424945141616e-03 1.728408604934102838e-02 5.256569722516423598e-02 1.211867833149619100e-01 2.117897346949291493e-01 2.805765520760323262e-01 2.817699410332118459e-01 2.145036900352947362e-01 1.237860467709443052e-01 5.415087004931597170e-02
7.543495899658421213e-16 4.830183771534681598e-14 2.344506654215850552e-12 8.626529352252565669e-11 2.406121525896202249e-09 5.087399371061820893e-08 8.154004088570423953e-07 9.907015380257072452e-06 9.124552387505922987e-05 6.370552808738944332e-04 3.371626749464907199e-03 1.352691249948717762e-02 4.113909088449844986e-02 9.484348835779496389e-02 1.657513854842868617e-01 2.195854879746445276e-01 2.205194608763957898e-01 1.678753876624663188e-01 9.687773010085366787e-02 4.237968260729208653e-02
