1.031804172519696730e-13 3.070626752635675671e-12 6.927134152338473117e-11 1.184614343291744780e-09 1.535667504921246081e-08 1.509086805204681514e-07 1.124159845707054290e-06 6.348026551517255389e-06 2.717354004951833151e-05 8.817602666146070881e-05 2.168960531927259180e-04 4.044358013198352743e-04 5.716686234822968265e-04 6.125420939672141006e-04 4.975358058801748881e-04 3.063441294502670812e-04 1.429853698564854860e-04 5.059067376229536747e-05 1.356894690286893288e-05 2.758789993683868749e-06
5.717927094058552697e-13 1.701642653931161162e-11 3.838795103639544143e-10 6.564751946076248810e-09 8.510175736556153501e-08 8.362874041974670829e-07 6.229732551016946445e-06 3.517872284242072682e-05 1.505870251631107309e-04 4.886431992834099547e-04 1.201968214682112889e-03 2.241253222039889421e-03 3.168003772508672881e-03 3.394511408878451292e-03 2.757183524233331514e-03 1.697660703980171173e-03 7.923789631125722739e-04 2.803572537467949105e-04 7.519474256853252755e-05 1.528832744800856801e-05
2.402020816997175369e-12 7.148361653789066100e-11 1.612623875654226612e-09 2.757760036724304773e-08 3.575005231660412842e-07 3.513125859828028678e-06 2.617023096957029772e-05 1.477808709220370688e-04 6.325949304028762651e-04 2.052721410146104552e-03 5.049299554790371777e-03 9.415189817820145829e-03 1.330833864216017688e-02 1.425986539096112289e-02 1.158254051257806387e-02 7.131634041636644196e-03 3.328672669374793842e-03 1.177741423803233770e-03 3.158825462570842937e-04 6.422411510868026479e-05
7.649124673078026761e-12 2.276362848779885553e-10 5.135326466937926761e-09 8.781959835679997561e-08 1.138443952291061655e-06 1.118738751299948728e-05 8.333789532254760532e-05 4.706013777981517200e-04 2.014469423399009931e-03 6.536796798011493791e-03 1.607926190023287183e-02 2.998223838344269906e-02 4.237979152598862764e-02 4.540988463752369808e-02 3.688406685935514961e-02 2.271036017724494677e-02 1.060000482249990987e-02 3.750463326367564805e-03 1.005913421429193181e-03 2.045187368936060535e-04
1.846475423697283238e-11 5.495070658847289666e-10 1.239652184940450015e-08 2.119938385309985293e-07 2.748169063789566328e-06 2.700601308125753845e-05 2.011751437616701547e-04 1.136017408005849175e-03 4.862867898058603928e-03 1.577962858902432972e-02 3.881484901725993503e-02 7.237621125108789633e-02 1.023035273429047515e-01 1.096180799238767323e-01 8.903701520451361151e-02 5.482211850747878423e-02 2.558808913744991392e-02 9.053504362387375728e-03 2.428244394516890919e-03 4.937020083994685636e-04
3.378875136929582810e-11 1.005545884151140925e-09 2.268446085108802573e-08 3.879286455707983657e-07 5.028889094621338342e-06 4.941844607124087853e-05 3.681314588327714221e-04 2.078804259059251116e-03 8.898587668187107544e-03 2.887522575452293114e-02 7.102749736332053532e-02 1.324416114955862533e-01 1.872057653857006621e-01 2.005907038129463305e-01 1.629293047066696920e-01 1.003192844060810940e-01 4.682377955236822348e-02 1.656705548287290899e-02 4.443457251433661701e-03 9.034279145145255718e-04
4.687028281519677853e-11 1.394849411826705189e-09 3.146689512080993633e-08 5.381177046554622979e-07 6.975855708161777621e-06 6.855111389974059279e-05 5.106559103081342605e-04 2.883626638777842498e-03 1.234373286261049828e-02 4.005445429679249658e-02 9.852624776480035929e-02 1.837172294250396798e-01 2.596836761549153882e-01 2.782506791995760231e-01 2.260084282790154886e-01 1.391585377198616968e-01 6.495190562413684365e-02 2.298109709383713492e-02 6.163770178296266479e-03 1.253195816372119995e-03
4.928557462511056981e-11 1.466727970224389507e-09 3.308842862783768408e-08 5.658476692888854200e-07 7.335331396104514398e-06 7.208364952823967278e-05 5.369707299287965543e-04 3.032223988423688506e-03 1.297982283468041530e-02 4.211851684565861426e-02 1.036034443378645031e-01 1.931844374920345664e-01 2.730655424145728705e-01 2.925893293251477512e-01 2.376549614980729697e-01 1.463295735286192500e-01 6.829896897152100410e-02 2.416534545462541844e-02 6.481397952989431145e-03 1.317774765115319480e-03
3.928609786331387460e-11 1.169145718912592090e-09 2.637516667106510120e-08 4.510436792205973423e-07 5.847076944505720706e-06 5.745870533623477635e-05 4.280255390381462678e-04 2.417020583787773957e-03 1.034636592979736557e-02 3.357315375223673959e-02 8.258349596597801268e-02 1.539895349645477862e-01 2.176636815944134606e-01 2.332263164843502157e-01 1.894375006507173775e-01 1.166409845004299228e-01 5.444189297554702378e-02 1.926247454052219116e-02 5.166396784638342329e-03 1.050413407531811073e-03
2.373858255076727249e-11 7.064550482678456772e-10 1.593716620799841209e-08 2.725426600125251207e-07 3.533089980347794449e-06 3.471936114984175973e-05 2.586339734642361158e-04 1.460482098649182933e-03 6.251780530086558166e-03 2.028654219133605580e-02 4.990098897427020647e-02 9.304801154923952877e-02 1.315230464427972756e-01 1.409267519043977679e-01 1.144674068433620406e-01 7.048018993894195061e-02 3.289645551249578692e-02 1.163932960721052179e-02 3.121789722890305156e-03 6.347111763016747990e-04
