6.293077428668918316e-14 2.875802594038030113e-12 9.962122698296463360e-11 2.616022777987037995e-09 5.207484371591653614e-08 7.857985964867041235e-07 8.988585250144497332e-06 7.794140927919002506e-05 5.123207970689334532e-04 2.552774994600917093e-03 9.642283753200576318e-03 2.760858176611890105e-02 5.992459496246493184e-02 9.859682637739354549e-02 1.229752132810861404e-01 1.162703693754245510e-01 8.333306188672656711e-02 4.527541563040999445e-02 1.864680253667989548e-02 5.821610124445696435e-03
1.099125476066893173e-13 5.022769751483937250e-12 1.739947263880704267e-10 4.569047995751446352e-09 9.095198341214812412e-08 1.372446575218494109e-06 1.569912837433914350e-05 1.361295638744974390e-04 8.948004316807959928e-04 4.458581771853186056e-03 1.684085384414269956e-02 4.822012111113607724e-02 1.046620667118765002e-01 1.722055464263682889e-01 2.147839294432312696e-01 2.030734986829295374e-01 1.455464236004699874e-01 7.907635544447222387e-02 3.256781113463703276e-02 1.016780751871448722e-02
1.455218786487001108e-13 6.650040474644797090e-12 2.303653223430295019e-10 6.049322506444775418e-09 1.204184943499179450e-07 1.817090116821336374e-06 2.078531254098513238e-05 1.802326513760060356e-04 1.184696767286400054e-03 5.903067572145316057e-03 2.229693281441762903e-02 6.384241622594608034e-02 1.385703534565412842e-01 2.279964860733146859e-01 2.843693608847499554e-01 2.688649992706177438e-01 1.927003736527973521e-01 1.046954151417707479e-01 4.311909024934656998e-02 1.346196120534340346e-02
1.460515366195697341e-13 6.674244717860377087e-12 2.312037861556462219e-10 6.071340308260227600e-09 1.208567831898150163e-07 1.823703804557506538e-06 2.086096512715694511e-05 1.808886466208361468e-04 1.189008724304022220e-03 5.924553047877234233e-03 2.237808726556111960e-02 6.407478434095158215e-02 1.390747098661481163e-01 2.288263280001809064e-01 2.854043839346334654e-01 2.698435908836037123e-01 1.934017478368207921e-01 1.050764764753535918e-01 4.327603139152597089e-02 1.351095888955529574e-02
1.111170717167122307e-13 5.077813942493007984e-12 1.759015227231097572e-10 4.619119880996327004e-09 9.194871999281917406e-08 1.387487123595961408e-06 1.587117405106118264e-05 1.376213984770441833e-04 9.046064885604452113e-04 4.507443065287336167e-03 1.702541161238977849e-02 4.874856212839306230e-02 1.058090511600070227e-01 1.740927352602807676e-01 2.171377318715545512e-01 2.052989672995390591e-01 1.471414569262528282e-01 7.994294782850508430e-02 3.292471955479955859e-02 1.027923582757499406e-02
6.408439144641013990e-14 2.928520445646508837e-12 1.014474361504611313e-10 2.663978469000124078e-09 5.302945509614201877e-08 8.002034843220590964e-07 9.153359739314826120e-06 7.937019429282579988e-05 5.217124193631101237e-04 2.599571257193561760e-03 9.819041533836128655e-03 2.811468921580419569e-02 6.102310426608643229e-02 1.004042567179901368e-01 1.252295366684820777e-01 1.184017827387425364e-01 8.486068412329196564e-02 4.610538311415333934e-02 1.898862689247514737e-02 5.928329125012435710e-03
2.801693100808546819e-14 1.280314183057468615e-12 4.435160817515792933e-11 1.164659588527349285e-09 2.318384479108915831e-08 3.498394118547342722e-07 4.001739620528703027e-06 3.469970155618918748e-05 2.280864424152439910e-04 1.136501524311092637e-03 4.292767755297491501e-03 1.229140653901103844e-02 2.667857279337429097e-02 4.389554257901288892e-02 5.474885865069573782e-02 5.176384613092072096e-02 3.710007817378413453e-02 2.015672316855462998e-02 8.301601022920426440e-03 2.591794730977362970e-03
9.285080560991258649e-15 4.243084415504901448e-13 1.469854977324301555e-11 3.859793959048028673e-10 7.683349276787558935e-09 1.159401478178885372e-07 1.326215021552381807e-06 1.149981503322362284e-05 7.559004203866065170e-05 3.766475424404085366e-04 1.422664546165314930e-03 4.073490415123494530e-03 8.841535768755770172e-03 1.454740524566857512e-02 1.814429864025179917e-02 1.715503676450674461e-02 1.229532294465965001e-02 6.680132039145084827e-03 2.751230470631443447e-03 8.589457163503222241e-04
2.332639422794210487e-15 1.065966624288917242e-13 3.692635344814844227e-12 9.696746833370690358e-11 1.930245333296142386e-09 2.912700193693559194e-08 3.331776630320048909e-07 2.889034911989524539e-06 1.899006808522812190e-05 9.462307841314607161e-05 3.574081435263899145e-04 1.023360461794099990e-03 2.221210118401284808e-03 3.654664141307912163e-03 4.558291770242258768e-03 4.309764981952990924e-03 3.088885963703201423e-03 1.678212616640666370e-03 6.911764108918465321e-04 2.157881804942655989e-04
4.442284465428057483e-16 2.030029557706385947e-14 7.032264167563427334e-13 1.846650939795573287e-11 3.675964135209123569e-10 5.546953676790212915e-09 6.345043911423547566e-08 5.501885453962237963e-07 3.616473408966820041e-06 1.802004318362159587e-05 6.806489799880342773e-05 1.948890273197727296e-04 4.230078213976972389e-04 6.959951710771260236e-04 8.680822471730171349e-04 8.207527422323155448e-04 5.882482306502634112e-04 3.195992386880739723e-04 1.316278119529164876e-04 4.109475612327534346e-05
