9.640663410998866428e-08 1.443698886118719317e-06 1.638864854245685590e-05 1.410283684615208351e-04 9.199551201689642674e-04 4.549080473127744065e-03 1.705208220522773724e-02 4.845382150813940664e-02 1.043699491946228491e-01 1.704196732929782188e-01 2.109409046198825743e-01 1.979241093550407893e-01 1.407775536148242190e-01 7.590404979389854534e-02 3.102367922831264155e-02 9.612104289665893489e-03 2.257566055379080575e-03 4.019381952169869573e-04 5.424689802874080893e-05 5.549928136947773542e-06
1.311526340977381580e-07 1.964023674370999869e-06 2.229529581120988371e-05 1.918565270636127934e-04 1.251516956024087846e-03 6.188618576732084729e-03 2.319783818523616509e-02 6.591710603280673264e-02 1.419860145921601757e-01 2.318407779795548795e-01 2.869663020108586537e-01 2.692581120895378710e-01 1.915153158169099479e-01 1.032606952940413880e-01 4.220495080820291234e-02 1.307641127034467332e-02 3.071217427576693453e-03 5.468010944875107771e-04 7.379807036913875278e-05 7.550182629376091657e-06
1.352520741648468286e-07 2.025413195053187977e-06 2.299218024349968366e-05 1.978533897236088308e-04 1.290635642350794346e-03 6.382056330598325292e-03 2.392293339953424289e-02 6.797747811330456802e-02 1.464240738137110309e-01 2.390874290359928656e-01 2.959360124895410449e-01 2.776743173810858889e-01 1.975015132312882282e-01 1.064883165656844294e-01 4.352415165814203096e-02 1.348514087508666942e-02 3.167214521832742175e-03 5.638924653997439990e-04 7.610477788308088118e-05 7.786178813499900422e-06
1.057322976502874980e-07 1.583351620494728228e-06 1.797396498460952175e-05 1.546704079959470939e-04 1.008944762863916902e-03 4.989124815529874697e-03 1.870157430476566268e-02 5.314088522318496932e-02 1.144659248387542017e-01 1.869048099067591728e-01 2.313457649444010666e-01 2.170698213425851508e-01 1.543953311791816940e-01 8.324644522403464031e-02 3.402468011312025087e-02 1.054190804588269782e-02 2.475946270048182737e-03 4.408187184008183733e-04 5.949434104748344329e-05 6.086787067412704620e-06
6.265680206864115411e-08 9.382918114437730793e-07 1.065134487244639496e-05 9.165745335197186892e-05 5.978991633573438628e-04 2.956547932934768409e-03 1.108252507158584768e-02 3.149120941450028743e-02 6.783233652925618751e-02 1.107595119018297269e-01 1.370951556494461321e-01 1.286352527391679545e-01 9.149444324016343943e-02 4.933171942004174054e-02 2.016297474540704876e-02 6.247119002760956157e-03 1.467242070990572474e-03 2.612285157970085795e-04 3.525625787066462329e-05 3.607020948114292392e-06
2.814657788029614418e-08 4.214977891197552476e-07 4.784778317504511806e-06 4.117419919156817672e-05 2.685872053853827820e-04 1.328135236777842378e-03 4.978472324457251276e-03 1.414642543293098687e-02 3.047152232301237468e-02 4.975519217072690847e-02 6.158564350716702607e-02 5.778530087456620196e-02 4.110097207725953161e-02 2.216070780478050783e-02 9.057575877369578032e-03 2.806319756729051210e-03 6.591118898015408106e-04 1.173486121487613839e-04 1.583775384574121945e-05 1.620339574955271429e-06
9.584728030031199558e-09 1.435322507465613382e-07 1.629356117546902462e-06 1.402101181834179683e-05 9.146175165284186714e-05 4.522686589380413660e-04 1.695314557879666574e-03 4.817269116991955945e-03 1.037643920227876611e-02 1.694308938964114719e-02 2.097170199805620944e-02 1.967757485019035191e-02 1.399607585710142821e-02 7.546365251404249172e-03 3.084367903095328739e-03 9.556334609466275503e-04 2.244467598148090510e-04 3.996061393079221405e-05 5.393215610920745955e-06 5.517727308908361182e-07
2.474177241238321575e-09 3.705104903009939960e-08 4.205978313913468118e-07 3.619348220563112396e-06 2.360970323562912299e-05 1.167474777963248153e-04 4.376241749065287235e-04 1.243517560105765127e-03 2.678547543439028893e-03 4.373645870051900975e-03 5.413581651043887846e-03 5.079518970654206197e-03 3.612911315144828103e-03 1.947999473808266230e-03 7.961908617056076987e-04 2.466847836090620767e-04 5.793811397293003836e-05 1.031533093309434721e-05 1.392190918701310533e-06 1.424332050767205831e-07
4.841485558137555773e-10 7.250172534255991797e-09 8.230284769113845905e-08 7.082363319677529559e-07 4.619961550935709981e-06 2.284521974735305094e-05 8.563457327905065527e-05 2.433322968216006037e-04 5.241398648487434735e-04 8.558377695555172094e-04 1.059333056034802859e-03 9.939634610170312422e-04 7.069767542745171961e-04 3.811857599571964869e-04 1.557991276542301806e-04 4.827143332131733758e-05 1.133736651482882380e-05 2.018510432784929728e-06 2.724247929662945170e-07 2.787141898666279767e-08
7.181634411334501798e-11 1.075456859983998603e-09 1.220842148617040164e-08 1.050564821879495429e-07 6.853036006164510558e-07 3.388753602627760784e-06 1.270263415796195866e-05 3.609478072914690375e-05 7.774846882323395252e-05 1.269509926768026245e-04 1.571365366462076907e-04 1.474399150742284096e-04 1.048696422935232873e-04 5.654332204333542333e-05 2.311051769093649621e-05 7.160359820595408705e-06 1.681732198084411536e-06 2.994164458336712527e-07 4.041022624510383461e-08 4.134316611786790198e-09
