7.717902974764704454e-10 8.336014195638664306e-09 6.825184501478448516e-08 4.236109382763945077e-07 1.993043395669314203e-06 7.108257690562539810e-06 1.921792046303788488e-05 3.938641377817439493e-05 6.119040194886710951e-05 7.206377230967736937e-05 6.433502855353522780e-05 4.353863640753204237e-05 2.233566913995326046e-05 8.686002134124861811e-06 2.560576262656969940e-06 5.722058821473924720e-07 9.693123367381409516e-08 1.244720900031072643e-08 1.211649598927027968e-09 8.940852358391253145e-11
5.753137553848276123e-09 6.213894690714662480e-08 5.087680603887888368e-07 3.157712665198589789e-06 1.485669467932642899e-05 5.298691159466537861e-05 1.432556748695632920e-04 2.935971817208952637e-04 4.561301179065821877e-04 5.371832168691095810e-04 4.795710311589266011e-04 3.245489933969476792e-04 1.664962326418894221e-04 6.474785344417158413e-05 1.908724106062430759e-05 4.265380324006227439e-06 7.225521264170397992e-07 9.278492587226305371e-08 9.031969995586566040e-09 6.664757724301658918e-10
3.250925526109271331e-08 3.511285568530649314e-07 2.874895757151987313e-06 1.784328744329439158e-05 8.395072691131386447e-05 2.994131495040833766e-04 8.094948640363342461e-04 1.659029639942747898e-03 2.577454527465390666e-03 3.035461286249190732e-03 2.709912099588598737e-03 1.833929046944931867e-03 9.408202874177630732e-04 3.658707054234126821e-04 1.078562759993083065e-04 2.410238525341848893e-05 4.082925411964930056e-06 5.242997949084868786e-07 5.103695424432358404e-08 3.766054749859645340e-09
1.392534945966531331e-07 1.504060249974037107e-06 1.231462479128622392e-05 7.643177647766889249e-05 3.596031961495264233e-04 1.282537144015531965e-03 3.467473732319301116e-03 7.106458549911708576e-03 1.104053437185557179e-02 1.300240772752919369e-02 1.160791678821071482e-02 7.855640696113780005e-03 4.030006586067432471e-03 1.567208288580164161e-03 4.620026889714716023e-04 1.032426411401141559e-04 1.748922352195663506e-05 2.245839779193426053e-06 2.186169500043061918e-07 1.613190706918250314e-08
4.521702699698242181e-07 4.883836712690923842e-06 3.998684006158373117e-05 2.481817573360305183e-04 1.167668177778361438e-03 4.164528641349933037e-03 1.125924012318305426e-02 2.307539419639219325e-02 3.584973879465600671e-02 4.222014125709349502e-02 3.769208724790337750e-02 2.550806487575986783e-02 1.308584155306417342e-02 5.088884821158881459e-03 1.500169753039978012e-03 3.352393636650975815e-04 5.678928880306748772e-05 7.292470341288434139e-06 7.098714871734540146e-07 5.238194413525095944e-08
1.112998874620288069e-06 1.202136700720504812e-05 9.842599335673755826e-05 6.108893816365269444e-04 2.874168104603536198e-03 1.025081921342541752e-02 2.771416525685916829e-02 5.679915173042668353e-02 8.824268551876753020e-02 1.039231741365716222e-01 9.277755189832760652e-02 6.278707245028886108e-02 3.221027097379001308e-02 1.252608465258029345e-02 3.692607315789068600e-03 8.251781668719075473e-04 1.397845429610370814e-04 1.795012149648297854e-05 1.747320022614072608e-06 1.289360418960049252e-07
2.076750222140740687e-06 2.243072942114669353e-05 1.836535581743181926e-04 1.139861582923788492e-03 5.362924784395303734e-03 1.912705534933140106e-02 5.171200094273513403e-02 1.059818241180269238e-01 1.646524726414629047e-01 1.939107755588039550e-01 1.731141027256289655e-01 1.171547156354396796e-01 6.010130731071318400e-02 2.337248462508523944e-02 6.890054642651553991e-03 1.539704109711312330e-03 2.608246847915404710e-04 3.349322237005143547e-05 3.260333256269217860e-06 2.405824118562815530e-07
2.937450963298755226e-06 3.172705462755251167e-05 2.597680335463256130e-04 1.612272611838351131e-03 7.585567299365463499e-03 2.705418618087165189e-02 7.314383085836945186e-02 1.499055630420246810e-01 2.328920248635514278e-01 2.742763132448653995e-01 2.448605433578891488e-01 1.657090143192926357e-01 8.501005136447491173e-02 3.305911647182635527e-02 9.745609958994034053e-03 2.177828258809276236e-03 3.689224218804885947e-04 4.737435309551613419e-05 4.611565205193920481e-06 3.402908206897880520e-07
3.149588416965321309e-06 3.401832575518034981e-05 2.785280162214419418e-04 1.728708055617687780e-03 8.133383399654216944e-03 2.900799110872863407e-02 7.842614747355050597e-02 1.607314746339159051e-01 2.497110702709759433e-01 2.940840579254705989e-01 2.625439337600973810e-01 1.776762228911131780e-01 9.114932519673382694e-02 3.544658672287831491e-02 1.044942047598963926e-02 2.335107119671711237e-03 3.955653392112143591e-04 5.079564412653222690e-05 4.944604194531994950e-06 3.648660150025367126e-07
2.559963677218733877e-06 2.764985984326316835e-05 2.263856447953571443e-04 1.405081948821960969e-03 6.610757762460325870e-03 2.357749450291014154e-02 6.374423013338752220e-02 1.306414306809916548e-01 2.029634304754785734e-01 2.390294878794584910e-01 2.133938931447915133e-01 1.444140048447726532e-01 7.408554097092560908e-02 2.881074047744425909e-02 8.493216676321588623e-03 1.897958913163054441e-03 3.215127712855590011e-04 4.128634815406846540e-05 4.018940083740050566e-06 2.965605729392431380e-07
