5.796996202318417859e-09 3.673889519349560287e-08 1.765005194247307770e-07 6.427805144997083058e-07 1.774500955109021278e-06 3.713527046876045691e-06 5.891064323302220174e-06 7.084313269329899685e-06 6.458007866509090721e-06 4.462684673149318620e-06 2.337710095311585266e-06 9.282862609984878332e-07 2.794280581145520520e-07 6.376097095711605696e-08 1.102901305014375974e-08 1.446156182938252491e-09 1.437442781370935159e-10 1.083085528714654292e-11 6.186311147630283226e-13 2.678536601923905526e-14
5.720823730659633163e-08 3.625614648101895044e-07 1.741813043787967201e-06 6.343343850190703048e-06 1.751184030447682139e-05 3.664731338916263283e-05 5.813655797482010940e-05 6.991225464388062510e-05 6.373149708246517251e-05 4.404045041532584406e-05 2.306992608225711297e-05 9.160885888870472343e-06 2.757563762478488190e-06 6.292315244151577934e-07 1.088409192984867598e-07 1.427153705273187069e-08 1.418554797714618986e-09 1.068853795785960947e-10 6.105023081514784768e-12 2.643340657977022457e-13
4.279676447102880179e-07 2.712276823457339930e-06 1.303028481511423771e-05 4.745375937042871492e-05 1.310038799042930694e-04 2.741539529013127226e-04 4.349122951421201342e-04 5.230048042902651212e-04 4.767673325445795037e-04 3.294610832914788797e-04 1.725832221704478621e-04 6.853143781214794314e-05 2.062898848362669429e-05 4.707202077180044715e-06 8.142252597407858063e-07 1.067635778763806700e-07 1.061203043919701949e-08 7.995961124805093614e-10 4.567091160483223913e-11 1.977449977174755378e-12
2.426946071824122346e-06 1.538095148955815521e-05 7.389296582969183457e-05 2.691037893187268361e-04 7.429051136393076838e-04 1.554689629678218362e-03 2.466328236092958821e-03 2.965888825957059115e-03 2.703682437667507491e-03 1.868328813629013384e-03 9.786958857435554531e-04 3.886324254891823280e-04 1.169841766891854216e-04 2.669390018544042374e-05 4.617360261067360919e-06 6.054416709851394690e-07 6.017937548975661683e-08 4.534400364644587218e-09 2.589935030976653328e-10 1.121384878892367803e-11
1.043292619507882736e-05 6.611944680750064742e-05 3.176501809359211356e-04 1.156820089812763590e-03 3.193591448334092472e-03 6.683280832233794676e-03 1.060222176286636231e-02 1.274972673816434851e-02 1.162255711183351331e-02 8.031549133714425623e-03 4.207205945748658527e-03 1.670648334223445849e-03 5.028901530032751747e-04 1.147514127844546206e-04 1.984905201605836718e-05 2.602665276392218091e-06 2.586983659174054557e-07 1.949242502439238821e-08 1.113358114625081575e-09 4.820595650470340339e-11
3.399765507691365280e-05 2.154626712013048815e-04 1.035122944862074731e-03 3.769716152890077113e-03 1.040691925610074536e-02 2.177872940609991426e-02 3.454933657183367757e-02 4.154738602229136879e-02 3.787429148940324453e-02 2.617231561650523730e-02 1.370997301299539152e-02 5.444122268260710544e-03 1.638762284300097991e-03 3.739390923013193101e-04 6.468187461768711184e-05 8.481275022263733696e-06 8.430173518882725068e-07 6.351973839367200049e-08 3.628087120558850689e-09 1.570881889946343172e-10
8.398246376053137088e-05 5.322451191111248099e-04 2.557005034844460865e-03 9.312114305570537431e-03 2.570761769619077722e-02 5.379875020675232294e-02 8.534525101893659926e-02 1.026321325123181333e-01 9.355869707097928811e-02 6.465197505003557332e-02 3.386696256306252067e-02 1.344830401001916725e-02 4.048140786239555651e-03 9.237203623836640369e-04 1.597799371384252406e-04 2.095080883046079298e-05 2.082457570802649692e-06 1.569091784611769642e-07 8.962256203642967994e-09 3.880459728649902062e-10
1.572624648909075080e-04 9.966625841823309202e-04 4.788153341925205884e-03 1.743752187618171842e-02 4.813913696201970599e-02 1.007415558763379015e-01 1.598143700599417294e-01 1.921851469125711587e-01 1.751945662765685974e-01 1.210649045189397810e-01 6.341802529420818846e-02 2.518279819997160801e-02 7.580399166244001022e-03 1.729724689580340721e-03 2.991980186024498526e-04 3.923171208136046087e-05 3.899533259097663053e-06 2.938223417590274301e-07 1.678239049508691582e-08 7.266405800828410878e-10
2.232329842102595628e-04 1.414755663864675000e-03 6.796750643046110124e-03 2.475244202964792944e-02 6.833317288262465150e-02 1.430019437114887493e-01 2.268553959961888689e-01 2.728054904642469025e-01 2.486874784423001028e-01 1.718507969313638195e-01 9.002144948553673920e-02 3.574680834898604637e-02 1.076032433142570105e-02 2.455332266253380195e-03 4.247095237172725680e-04 5.568914470261581741e-05 5.535360564642025633e-06 4.170787875162367965e-07 2.382248755288814965e-08 1.031461291495663968e-09
2.402085551867999091e-04 1.522339609272028603e-03 7.313604025439645641e-03 2.663472138009204473e-02 7.352951351492391374e-02 1.538764103761960100e-01 2.441064303349013698e-01 2.935507624165486495e-01 2.675987157588152754e-01 1.849190512084094296e-01 9.686705749709027813e-02 3.846514535666337165e-02 1.157858445577481660e-02 2.642046014242859821e-03 4.570062145032744989e-04 5.992398048132696305e-05 5.956292563012467756e-06 4.487952051654426527e-07 2.563404927044727254e-08 1.109897927664295424e-09
