7.686790945590853744e-14 1.486548846982180931e-13 2.179265373149091562e-13 2.421797751427077452e-13 2.040151619273729699e-13 1.302818258870208438e-13 6.306698189746602137e-14 2.314286271538334167e-14 6.437673244339104709e-15 1.357493001696939547e-15 2.169916831727240332e-16 2.629331820003460807e-17 2.415152314922371839e-18 1.681668823391233441e-19 8.876325910117101393e-21 3.551590012925876478e-22 1.077231964906279479e-23 2.476808657220850477e-25 4.316905100683824344e-27 5.703604008811242269e-29
3.396768441145291843e-12 6.569012017357344353e-12 9.630104287719189113e-12 1.070184714416193135e-11 9.015365039263200248e-12 5.757112399182101808e-12 2.786909847086096956e-12 1.022675733811434439e-12 2.844787306635362564e-13 5.998718346678440969e-14 9.588793380869696607e-15 1.161893358451460934e-15 1.067248117186396660e-16 7.431240979735296754e-18 3.922420154030682991e-19 1.569436317077576841e-20 4.760253749694416625e-22 1.094493858510486135e-23 1.907626617298992818e-25 2.520404449015580698e-27
1.137846382889214917e-10 2.200481632061338075e-10 3.225883518551715827e-10 3.584894959490432841e-10 3.019958727858643231e-10 1.928512241207497520e-10 9.335565093380508284e-11 3.425749811175136066e-11 9.529442477547278916e-12 2.009445180324930893e-12 3.212045228792782648e-13 3.892099735745433013e-14 3.575057972972753422e-15 2.489310300562877361e-16 1.313928712470822180e-17 5.257283407754419380e-19 1.594585443362848354e-20 3.666325507842742989e-22 6.390150179518806339e-24 8.442827750611411843e-26
2.889336634145640998e-09 5.587689417384603037e-09 8.191495414320449660e-09 9.103134211947706059e-09 7.668589993539936846e-09 4.897076751055297594e-09 2.370582763225414390e-09 8.699016473306796572e-10 2.419814103855330642e-10 5.102589999080313666e-11 8.156355804830383177e-12 9.883220195052255196e-13 9.078155123432298844e-14 6.321112896548798373e-15 3.336463006507107850e-16 1.334983506959905707e-17 4.049135460698004834e-19 9.309911040552108631e-21 1.622652696271188144e-22 2.143889709758674374e-24
5.561724525730470353e-08 1.075582156387323536e-07 1.576792416980040574e-07 1.752275045049452050e-07 1.476137620684473803e-07 9.426451576758675420e-08 4.563167939205299292e-08 1.674485855942151352e-08 4.657934035817286030e-09 9.822046904210438091e-10 1.570028344368495863e-10 1.902434887732298486e-11 1.747466785340807971e-12 1.216759868378650161e-13 6.422404337793627441e-15 2.569728436748960472e-16 7.794237519307996860e-18 1.792077806188848501e-19 3.123466885423236036e-21 4.126803307829781290e-23
8.115543761388835220e-07 1.569465373329299551e-06 2.300820150912977950e-06 2.556880468332921549e-06 2.153946928344827762e-06 1.375486684604363916e-06 6.658472373067278680e-07 2.443372227239241306e-07 6.796752937052883434e-08 1.433211068055631347e-08 2.290950167775513602e-09 2.775990344929313521e-10 2.549864363543648019e-11 1.775468726155894007e-12 9.371428450935732365e-14 3.749690134209318770e-15 1.137317667963691588e-16 2.614959765205050853e-18 4.557692866417534131e-20 6.021738884116687271e-22
8.976821571760081387e-06 1.736027927846684141e-05 2.544999148636383887e-05 2.828234363511711102e-05 2.382538720668947820e-05 1.521462874831710169e-05 7.365115658410293286e-06 2.702679840342222176e-06 7.518071515249725400e-07 1.585313370352075963e-07 2.534081694409492845e-08 3.070597700417615590e-09 2.820473661003788481e-10 1.963893785746045372e-11 1.036598945800883501e-12 4.147633266957553873e-14 1.258017709705897959e-15 2.892477438327572439e-17 5.041386855107310011e-19 6.660807593894927253e-21
7.527042729942209876e-05 1.455655132366960960e-04 2.133975504171309171e-04 2.371467532719329573e-04 1.997752836330556991e-04 1.275742865036537366e-04 6.175631299860080236e-05 2.266190374954797841e-05 6.303884408270655919e-06 1.329281347924700910e-06 2.124821245750209254e-07 2.574688592476281024e-08 2.364960202822604670e-09 1.646720091761843538e-10 8.691856573602879955e-12 3.477780256514348018e-13 1.054844744354623124e-14 2.425335192377744665e-16 4.227190434077159185e-18 5.585070726245981402e-20
4.784350510352158577e-04 9.252457605604795000e-04 1.356400801585378596e-03 1.507355851098829804e-03 1.269814739331093928e-03 8.108896476880427060e-04 3.925364292632256297e-04 1.440439421692161560e-04 4.006884731228609942e-05 8.449198607636934958e-06 1.350582157727456463e-06 1.636527534566870188e-07 1.503219652032422467e-08 1.046690764765780736e-09 5.524731282366978251e-11 2.210552051067579654e-12 6.704820434882898841e-14 1.541595296020942504e-15 2.686893304083600843e-17 3.549991269901172721e-19
2.305252048781402784e-03 4.458127974827989261e-03 6.535569917082174711e-03 7.262919295878353561e-03 6.118370765440347969e-03 3.907123898267431117e-03 1.891365203745870756e-03 6.940494683272983509e-04 1.930644340524243809e-04 4.071092274420828080e-05 6.507533842706808866e-06 7.885309497672570372e-07 7.242989774930045044e-08 5.043288581586991237e-09 2.661991022623833779e-10 1.065114195466082197e-11 3.230595461344566406e-13 7.427895817529607751e-15 1.294630541949956032e-16 1.710498557826893054e-18
